TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505545.264980;#SYSTEM;136745362;59292835;1710005107;152950;110804992;1105289216
1700505545.264980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505545.264980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505546.263252;#SYSTEM;602192952;240728494;63707361893;783239;114774016;1123020800
1700505546.263252;/sys/fs/cgroup/custom.slice/pg1;246036700;95056947;95603922;190076;1785856;8863744
1700505546.263252;/sys/fs/cgroup/custom.slice/pg2;255183378;102710475;93364422;312670;1785856;8863744
1700505547.262766;#SYSTEM;13813267665;28932163872;59979637171;51846237;117047296;1123008512
1700505547.262766;/sys/fs/cgroup/custom.slice/pg1;6794814554;13965170149;1999365889;2085884;1785856;8863744
1700505547.262766;/sys/fs/cgroup/custom.slice/pg2;6853538718;14799419985;1999741295;49400437;1785856;8863744
1700505548.262030;#SYSTEM;13862254249;29083663979;59950593862;51804493;117334016;1123016704
1700505548.262030;/sys/fs/cgroup/custom.slice/pg1;6818004818;14026340370;1999132371;1898866;1785856;8863744
1700505548.262030;/sys/fs/cgroup/custom.slice/pg2;6864157379;14822608436;1998248795;49471701;1785856;8863744
1700505549.260577;#SYSTEM;13859359676;29091424675;59934597015;51711939;117338112;1123024896
1700505549.260577;/sys/fs/cgroup/custom.slice/pg1;6819090102;14032273145;1998486210;1854776;1785856;8863744
1700505549.260577;/sys/fs/cgroup/custom.slice/pg2;6858740247;14810484203;1995568961;49419286;1785856;8863744
1700505550.259981;#SYSTEM;13877906605;29118061920;59956373195;51763996;119459840;1123024896
1700505550.259981;/sys/fs/cgroup/custom.slice/pg1;6821536872;14038291311;1999329659;1834761;1785856;8863744
1700505550.259981;/sys/fs/cgroup/custom.slice/pg2;6867287235;14830116248;1998090217;49491956;1785856;8863744
1700505551.259137;#SYSTEM;13861256937;29098489279;59940116792;51678431;119635968;1123028992
1700505551.259137;/sys/fs/cgroup/custom.slice/pg1;6820719506;14035419982;1999026021;1816881;1785856;8863744
