FULL;PG1;PG2
14.102052;0;0
46.781788;0;0
48.764348;48.295458;0
48.817084;48.659099;0
48.79715;48.329445;0
48.762524;47.671986000000004;0
48.813324;48.343965;0
48.787852;48.474102;0
48.76055;48.290192000000005;0
48.819984;48.037611;0
48.743976;48.278267;0
48.802452;48.486578;0
48.789616;48.475857000000005;0
48.799524;48.485699999999994;0
48.77671;48.307704;0
48.780576;48.155184;0
48.7878;48.31566;0
48.765556;48.296655;0
48.839664;48.68211599999999;0
49.137504;48.049014;0
48.800868;47.871327;0
22.950238;0;0
13.886208;0;0
13.845792;0;0
13.948284;0;0
