TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480585.524068;#SYSTEM;13120108;7651045;102500000;30065;108691456;751550464
1700480585.524068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480586.523448;#SYSTEM;123025058;154024471;11945193025;317532;110804992;758198272
1700480586.523448;/sys/fs/cgroup/custom.slice/pg1;51994583;113617016;43049452;32801;1323008;6647808
1700480587.522293;#SYSTEM;5665471093;21431037580;10488732832;814485;110911488;758169600
1700480587.522293;/sys/fs/cgroup/custom.slice/pg1;5636225479;21433598982;1498932568;695303;1323008;6647808
1700480588.521319;#SYSTEM;5734564137;21691516390;10490105568;875394;110968832;758169600
1700480588.521319;/sys/fs/cgroup/custom.slice/pg1;5677179548;21598819055;1498600610;702126;1323008;6647808
1700480589.520356;#SYSTEM;5736214837;21692918979;10490270256;886564;111067136;758169600
1700480589.520356;/sys/fs/cgroup/custom.slice/pg1;5675137103;21621421207;1498041124;698099;1323008;6647808
1700480590.519489;#SYSTEM;5744551534;21723045453;10492588467;882075;111759360;758177792
1700480590.519489;/sys/fs/cgroup/custom.slice/pg1;5669365098;21586661794;1496537046;701115;1323008;6647808
1700480591.518694;#SYSTEM;5749037975;21666052201;10490276828;1128298;111824896;758181888
1700480591.518694;/sys/fs/cgroup/custom.slice/pg1;5679221914;21589163516;1499139014;842540;1323008;6647808
1700480592.517803;#SYSTEM;5736898032;21664317264;10490547168;866668;111857664;758181888
1700480592.517803;/sys/fs/cgroup/custom.slice/pg1;5679291161;21589408343;1499135133;768847;1323008;6647808
1700480593.516922;#SYSTEM;5737754714;21700867261;10491282928;879555;111910912;758185984
1700480593.516922;/sys/fs/cgroup/custom.slice/pg1;5675990544;21612564880;1498276790;702367;1323008;6647808
1700480594.516111;#SYSTEM;5739074853;21702101299;10491292746;742022;111910912;758185984
1700480594.516111;/sys/fs/cgroup/custom.slice/pg1;5676090432;21622637016;1498318284;566297;1323008;6647808
1700480595.515226;#SYSTEM;5736971001;21677494896;10491247902;628348;111927296;758185984
1700480595.515226;/sys/fs/cgroup/custom.slice/pg1;5676054241;21588004543;1498277600;473181;1323008;6647808
1700480596.514379;#SYSTEM;5737600312;21694940574;10491077054;636603;111927296;758198272
1700480596.514379;/sys/fs/cgroup/custom.slice/pg1;5675853949;21621117211;1498236246;472462;1323008;6647808
1700480597.513560;#SYSTEM;5735497679;21660858777;10491048346;649201;111927296;758198272
1700480597.513560;/sys/fs/cgroup/custom.slice/pg1;5677229088;21597451854;1498593248;475501;1323008;6647808
1700480598.512695;#SYSTEM;5733984150;21715069321;10490363136;625831;111927296;758198272
1700480598.512695;/sys/fs/cgroup/custom.slice/pg1;5679268108;21657243851;1499145656;471160;1323008;6647808
1700480599.511826;#SYSTEM;5733739456;21657387989;10490443237;1080963;111996928;758202368
1700480599.511826;/sys/fs/cgroup/custom.slice/pg1;5679247244;21581831594;1499142465;929520;1323008;6647808
1700480600.510969;#SYSTEM;5734066337;21691475481;10490375587;858559;111996928;758202368
1700480600.510969;/sys/fs/cgroup/custom.slice/pg1;5679256795;21639657419;1499148911;704208;1323008;6647808
1700480601.510153;#SYSTEM;5734715858;21700756331;10490398668;757035;111996928;758210560
1700480601.510153;/sys/fs/cgroup/custom.slice/pg1;5679252571;21639221449;1499151944;591342;1323008;6647808
1700480602.509261;#SYSTEM;5735887050;21736136889;10491097254;619822;111996928;758214656
1700480602.509261;/sys/fs/cgroup/custom.slice/pg1;5677402846;21624241696;1498635343;473361;1323008;6647808
1700480603.508373;#SYSTEM;5736433454;21721940747;10491028858;618998;112029696;758214656
1700480603.508373;/sys/fs/cgroup/custom.slice/pg1;5675757157;21612722137;1498210572;573990;1323008;6647808
1700480604.507596;#SYSTEM;5738415995;21692749277;10491490826;767490;112029696;758214656
1700480604.507596;/sys/fs/cgroup/custom.slice/pg1;5676360361;21614908198;1498357974;605419;1323008;6647808
1700480605.506772;#SYSTEM;5885492378;21986069844;10491214306;1989465;112041984;758214656
1700480605.506772;/sys/fs/cgroup/custom.slice/pg1;5676016129;21577040753;1498294281;700612;1323008;6647808
1700480606.505934;#SYSTEM;5721753178;21607559886;10487306324;871980;112078848;758231040
1700480606.505934;/sys/fs/cgroup/custom.slice/pg1;5690661390;21636212286;1502146911;708961;1323008;6647808
1700480607.505274;#SYSTEM;4676368374;17628866978;10774629261;780443;110755840;751583232
1700480607.505274;/sys/fs/cgroup/custom.slice/pg1;4604297378;17516227054;1216661239;573806;0;0
1700480608.504814;#SYSTEM;55642198;69576105;11992230476;147563;110755840;751583232
1700480608.504814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480609.504050;#SYSTEM;56448867;68939350;11990150454;151938;110755840;751587328
1700480609.504050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480610.503042;#SYSTEM;53822834;68159958;11988970831;140761;110755840;751587328
1700480610.503042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
