TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490707.579707;#SYSTEM;24208113;26247625;52766303;61100;109166592;781914112
1700490707.579707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490707.579707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490708.578997;#SYSTEM;139003918;105912968;11925211528;362122;114978816;795340800
1700490708.578997;/sys/fs/cgroup/custom.slice/pg1;32933798;47969645;21072070;19709;888832;4431872
1700490708.578997;/sys/fs/cgroup/custom.slice/pg2;63427777;52807906;40811534;93128;4923392;8863744
1700490709.577448;#SYSTEM;11406037499;24035867366;8989362528;13337447;115859456;795328512
1700490709.577448;/sys/fs/cgroup/custom.slice/pg1;3776752990;10128332955;999439190;166133;888832;4431872
1700490709.577448;/sys/fs/cgroup/custom.slice/pg2;7541634242;13855358346;1997376972;12986571;4923392;8863744
1700490710.576523;#SYSTEM;11434857436;24208085038;8992332922;13416680;115953664;795328512
1700490710.576523;/sys/fs/cgroup/custom.slice/pg1;3781133702;10126378092;998099200;149422;888832;4431872
1700490710.576523;/sys/fs/cgroup/custom.slice/pg2;7568778266;13980905813;1997941759;13105205;4923392;8863744
1700490711.575565;#SYSTEM;11427301692;24099916327;8990199122;13320437;116064256;795328512
1700490711.575565;/sys/fs/cgroup/custom.slice/pg1;3781073134;10121575251;998114353;156157;888832;4431872
1700490711.575565;/sys/fs/cgroup/custom.slice/pg2;7577124424;13916466678;2000081659;13041082;4923392;8863744
1700490712.574615;#SYSTEM;11432098117;24100982200;8991398819;13332031;116740096;795332608
1700490712.574615;/sys/fs/cgroup/custom.slice/pg1;3781030735;10121049506;998099917;223115;888832;4431872
1700490712.574615;/sys/fs/cgroup/custom.slice/pg2;7572856998;13897765181;1998944468;13026129;4923392;8863744
1700490713.573682;#SYSTEM;11432801577;23956351956;8991426583;13269328;116801536;795336704
1700490713.573682;/sys/fs/cgroup/custom.slice/pg1;3781226238;10131188709;998153888;192511;888832;4431872
1700490713.573682;/sys/fs/cgroup/custom.slice/pg2;7572690421;13737194758;1998924915;12839971;4923392;8863744
1700490714.572741;#SYSTEM;11434388538;24024444414;8991349796;14258233;116908032;795340800
1700490714.572741;/sys/fs/cgroup/custom.slice/pg1;3788216862;10042593200;1000003322;1116402;888832;4431872
1700490714.572741;/sys/fs/cgroup/custom.slice/pg2;7565895789;13893782578;1997114058;13022981;4923392;8863744
1700490715.571802;#SYSTEM;11431103365;24120824846;8991366597;13369230;116908032;795340800
1700490715.571802;/sys/fs/cgroup/custom.slice/pg1;3788207869;10161857821;999993315;172212;888832;4431872
1700490715.571802;/sys/fs/cgroup/custom.slice/pg2;7565917668;13893855965;1997105796;13022851;4923392;8863744
1700490716.570858;#SYSTEM;11430089492;24125679287;8991364956;13353858;116944896;795340800
1700490716.570858;/sys/fs/cgroup/custom.slice/pg1;3788188412;10163088560;999994959;173678;888832;4431872
1700490716.570858;/sys/fs/cgroup/custom.slice/pg2;7565788061;13895251771;1997072488;13023589;4923392;8863744
1700490717.569876;#SYSTEM;11430681793;24026600394;8991029882;13578297;116944896;795340800
1700490717.569876;/sys/fs/cgroup/custom.slice/pg1;3788135286;10125943985;999988559;594507;888832;4431872
1700490717.569876;/sys/fs/cgroup/custom.slice/pg2;7565032349;13818344207;1996889669;12921900;4923392;8863744
1700490718.568947;#SYSTEM;11431579300;24145835928;8991467824;13332448;116944896;795348992
1700490718.568947;/sys/fs/cgroup/custom.slice/pg1;3782328435;10160683237;998456297;164619;888832;4431872
1700490718.568947;/sys/fs/cgroup/custom.slice/pg2;7571314567;13906842445;1998551122;13034008;4923392;8863744
1700490719.568003;#SYSTEM;11428150825;24027641257;8990926587;13180564;116944896;795348992
1700490719.568003;/sys/fs/cgroup/custom.slice/pg1;3781144684;10164028403;998086422;157383;888832;4431872
1700490719.568003;/sys/fs/cgroup/custom.slice/pg2;7574924273;13790090145;1999581724;12933318;4923392;8863744
1700490720.567071;#SYSTEM;11436933529;24130042669;8993253994;13543986;116985856;795353088
1700490720.567071;/sys/fs/cgroup/custom.slice/pg1;3781440654;10157166240;998092763;245086;888832;4431872
1700490720.567071;/sys/fs/cgroup/custom.slice/pg2;7565113887;13888264718;1997062021;13013335;4923392;8863744
1700490721.566133;#SYSTEM;11438049491;24025325778;8993273437;13202059;116989952;795357184
1700490721.566133;/sys/fs/cgroup/custom.slice/pg1;3781490751;10157990037;998102276;152776;888832;4431872
1700490721.566133;/sys/fs/cgroup/custom.slice/pg2;7565428698;13754812949;1997112148;12880483;4923392;8863744
1700490722.565175;#SYSTEM;11428812261;24046852489;8990969617;13246953;116989952;795357184
1700490722.565175;/sys/fs/cgroup/custom.slice/pg1;3785566630;10170490003;999171675;149114;888832;4431872
1700490722.565175;/sys/fs/cgroup/custom.slice/pg2;7569138732;13818287303;1998083051;12940954;4923392;8863744
1700490723.564248;#SYSTEM;11424816603;24026243580;8989518197;13397204;116998144;795365376
1700490723.564248;/sys/fs/cgroup/custom.slice/pg1;3788628392;10172501582;999991080;238179;888832;4431872
1700490723.564248;/sys/fs/cgroup/custom.slice/pg2;7572402276;13818808437;1998963516;12926789;4923392;8863744
1700490724.563290;#SYSTEM;11425603739;24057292020;8989456358;13196941;116998144;795365376
1700490724.563290;/sys/fs/cgroup/custom.slice/pg1;3788651394;10194217105;999992742;174369;888832;4431872
1700490724.563290;/sys/fs/cgroup/custom.slice/pg2;7572486287;13824949661;1998982017;13000932;4923392;8863744
1700490725.562363;#SYSTEM;11424244549;23963649135;8989524177;13196703;117018624;795369472
1700490725.562363;/sys/fs/cgroup/custom.slice/pg1;3788589076;10170508903;999977288;141168;888832;4431872
1700490725.562363;/sys/fs/cgroup/custom.slice/pg2;7572497938;13741731726;1998982582;12826687;4923392;8863744
1700490726.561412;#SYSTEM;11428523046;24039465742;8990795524;13255369;117026816;795369472
1700490726.561412;/sys/fs/cgroup/custom.slice/pg1;3786423608;10170426461;999400545;139955;888832;4431872
