FULL;PG1;PG2
14.781579;0;0
87.76341;29.159178;58.318356
90.33422;30.160688;60.321376
90.287576;29.65543;59.31086
90.37697;30.174962;60.20200700000001
89.759144;29.968682;59.937364
90.36061;30.1695;60.191109999999995
90.366216;29.68126;59.656394000000006
90.362264;30.170052;60.340104
90.30989;30.152564;60.15732200000001
90.372584;29.928584;59.857168
90.14066;30.046886;60.093772
90.46366;29.956818;60.061937
90.27494;29.993628;59.840228
90.38093;30.176284;60.352568
90.4733;29.913374;59.826748
90.38432;30.177416;60.206903000000004
90.34055;30.113516;60.227032
90.49631;29.96763;60.23197
90.39877;30.03477;59.922309999999996
88.89675;30.32598;30.32598
52.39799;45.102068;0
17.0773;0;0
14.046259;0;0
14.115489;0;0
