timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684487477965,sensor,rapl,0.7620849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487478468,sensor,rapl,8.32568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487478971,sensor,rapl,7.14715576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487479474,sensor,rapl,10.6260986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487479976,sensor,rapl,22.17230224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487480479,sensor,rapl,22.28167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487480981,sensor,rapl,22.2066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487481484,sensor,rapl,22.28680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487481986,sensor,rapl,22.3861083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487482489,sensor,rapl,22.3067626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487482991,sensor,rapl,22.2679443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487483494,sensor,rapl,22.31103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487483996,sensor,rapl,22.22833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487484499,sensor,rapl,22.24493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487485001,sensor,rapl,22.225341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487485504,sensor,rapl,22.20306396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487486006,sensor,rapl,22.22027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487486509,sensor,rapl,22.241943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487487011,sensor,rapl,22.21728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487487514,sensor,rapl,22.228271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487488016,sensor,rapl,22.22601318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
