FULL;PG1;PG2
35.826376;0;0
272.47226;13.706207999999997;17.461340999999994
276.87373;137.90175199999993;138.32218299999994
249.13133;124.03266100000008;124.7203900000001
249.33;124.32202199999992;124.63068599999991
249.31773;124.17701299999995;124.5556029999999
249.1789;124.09073999999994;124.74421099999992
249.52256;124.36519900000005;124.88180800000005
249.17366;124.05372900000003;124.43204800000005
249.27923;124.34713099999998;124.51915999999996
249.20827;124.088078;124.535304
249.3291;124.19993500000008;124.7849720000001
249.1868;124.12906199999992;124.78255199999994
249.26989;124.17045600000007;116.70440200000007
249.37707;124.41310900000005;116.80510800000006
249.24472;124.38149699999997;116.43346699999996
249.21717;124.38498899999992;120.60115199999991
249.2864;124.29905400000007;116.93471500000007
249.43197;124.85466299999999;120.93669799999991
249.1962;124.28615700000007;120.47369700000006
249.19414;123.77792399999996;120.18763399999996
249.40421;123.40293400000007;113.63324800000007
249.15286;124.06049699999993;116.87207199999992
249.46496;124.28478900000006;121.0821040000001
249.10677;124.07193600000005;120.52997100000007
249.37816;124.29464399999993;112.90782699999991
249.2163;123.92140599999999;117.01971599999999
249.26688;124.23917899999995;117.00560599999997
249.17728;133.897937;79.49144799999998
249.38269;155.772104;82.86764000000001
246.09614;210.39609499999986;13.22657
250.39683;246.61440600000014;0
247.43426;246.60554200000013;0
249.62346;248.79043199999984;0
249.07149;247.40915199999986;0
245.85976;190.66173300000003;0
182.56632;39.226096;0
70.87167;0;0
32.3671;0;0
31.897336;0;0
30.803196;0;0
