TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616093.923370;#SYSTEM;106885504;38072340;1710804895;119866;119099392;1279746048
1700616093.923370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616093.923370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616094.921607;#SYSTEM;2515990534;647161820;63094687169;3032996;144265216;1421721600
1700616094.921607;/sys/fs/cgroup/custom.slice/pg1;1281574412;229713882;512076567;719446;12537856;70909952
1700616094.921607;/sys/fs/cgroup/custom.slice/pg2;643666721;129798917;236151128;504756;12533760;70909952
1700616095.918528;#SYSTEM;87002508663;106230902005;32102349569;80101673;150491136;1421488128
1700616095.918528;/sys/fs/cgroup/custom.slice/pg1;42741506892;50793667216;15893970247;75367148;14315520;70909952
1700616095.918528;/sys/fs/cgroup/custom.slice/pg2;43948208573;55215682366;15931552166;1883017;14295040;70909952
1700616096.917538;#SYSTEM;86778386873;123058130576;32030300325;78210987;150941696;1421496320
1700616096.917538;/sys/fs/cgroup/custom.slice/pg1;42482052923;57736287685;15920036283;77495205;14315520;70909952
1700616096.917538;/sys/fs/cgroup/custom.slice/pg2;43969211724;65013124465;15982018237;429685;14295040;70909952
1700616097.916812;#SYSTEM;85554113844;121453306150;32041114058;77750835;151453696;1421500416
1700616097.916812;/sys/fs/cgroup/custom.slice/pg1;42114126869;57345373370;15917201693;76863226;14315520;70909952
1700616097.916812;/sys/fs/cgroup/custom.slice/pg2;43083178730;63731947011;15987150308;421724;14295040;70909952
1700616098.915833;#SYSTEM;85821155409;121810178811;32034603415;78044358;153702400;1421516800
1700616098.915833;/sys/fs/cgroup/custom.slice/pg1;42310851132;57616015195;15917102106;77090881;14315520;70909952
1700616098.915833;/sys/fs/cgroup/custom.slice/pg2;43153484376;63832383176;15983544460;423660;14295040;70909952
1700616099.914927;#SYSTEM;85699257372;121657136880;32038376974;77912571;154091520;1421524992
1700616099.914927;/sys/fs/cgroup/custom.slice/pg1;42266993099;57562515241;15916820366;76965959;14315520;70909952
1700616099.914927;/sys/fs/cgroup/custom.slice/pg2;43067878949;63711418336;15983924295;420303;14295040;70909952
1700616100.913937;#SYSTEM;85620573010;121539851252;32033031336;77755976;154370048;1421541376
1700616100.913937;/sys/fs/cgroup/custom.slice/pg1;42274432664;57566527381;15922336637;77083976;14315520;70909952
1700616100.913937;/sys/fs/cgroup/custom.slice/pg2;43024202361;63649023073;15979788048;419909;14295040;70909952
1700616101.913025;#SYSTEM;85644699562;121580892796;32033648782;77868679;154714112;1421545472
1700616101.913025;/sys/fs/cgroup/custom.slice/pg1;42284403861;57587839905;15923788443;76960258;14315520;70909952
