TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904365.144106;#SYSTEM;18314706;14737109;2075937;36681
1699904365.144106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904365.144106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904365.144106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904366.275694;#SYSTEM;106792917;126558580;17734273;240483
1699904366.275694;/sys/fs/cgroup/custom.slice/pg1;29444807;44641383;4364788;31161
1699904366.275694;/sys/fs/cgroup/custom.slice/pg2;28436693;39993191;5159826;43315
1699904366.275694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904367.142448;#SYSTEM;7038132311;15039619983;1390501166;1350966
1699904367.142448;/sys/fs/cgroup/custom.slice/pg1;3504583087;7765287000;578172632;108463
1699904367.142448;/sys/fs/cgroup/custom.slice/pg2;3504860274;7249457088;807441559;1106097
1699904367.142448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904368.141599;#SYSTEM;7225853760;15435648190;1430332146;1319670
1699904368.141599;/sys/fs/cgroup/custom.slice/pg1;3588400424;7950766157;591983763;110757
1699904368.141599;/sys/fs/cgroup/custom.slice/pg2;3588456884;7426121289;827101339;1008008
1699904368.141599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904369.140685;#SYSTEM;7224714780;15439160765;1430705471;1305599
1699904369.140685;/sys/fs/cgroup/custom.slice/pg1;3587988718;7950132354;591936181;110365
1699904369.140685;/sys/fs/cgroup/custom.slice/pg2;3588329961;7430912985;827642031;996869
1699904369.140685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904370.139841;#SYSTEM;7226921982;15443329859;1431256655;1226735
1699904370.139841;/sys/fs/cgroup/custom.slice/pg1;3588473335;7950653584;591974605;111617
1699904370.139841;/sys/fs/cgroup/custom.slice/pg2;3588579908;7433162670;827894165;910009
1699904370.139841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904371.138978;#SYSTEM;7225032864;15444072440;1431231734;1202752
1699904371.138978;/sys/fs/cgroup/custom.slice/pg1;3588272931;7950998421;591998670;109785
1699904371.138978;/sys/fs/cgroup/custom.slice/pg2;3588515349;7434407873;828016624;901702
1699904371.138978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904372.138136;#SYSTEM;7226673221;15443662324;1431308150;1262715
1699904372.138136;/sys/fs/cgroup/custom.slice/pg1;3588428358;7950931018;591996176;110478
1699904372.138136;/sys/fs/cgroup/custom.slice/pg2;3588536420;7433310902;827921228;944685
1699904372.138136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904373.137233;#SYSTEM;7226273383;15445334992;1431507022;1189174
1699904373.137233;/sys/fs/cgroup/custom.slice/pg1;3588120596;7950434865;591957937;110163
1699904373.137233;/sys/fs/cgroup/custom.slice/pg2;3588371629;7435008465;828083664;873917
1699904373.137233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904374.136304;#SYSTEM;7224688381;15443528577;1431222631;1192056
1699904374.136304;/sys/fs/cgroup/custom.slice/pg1;3588175490;7950387440;591954535;110055
1699904374.136304;/sys/fs/cgroup/custom.slice/pg2;3588276447;7434550829;828055296;894403
1699904374.136304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904375.135455;#SYSTEM;7225054096;15443691707;1431185275;1190585
1699904375.135455;/sys/fs/cgroup/custom.slice/pg1;3588326346;7951059493;592003356;110398
1699904375.135455;/sys/fs/cgroup/custom.slice/pg2;3588556869;7434126443;827999780;893780
1699904375.135455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904376.134606;#SYSTEM;7225653593;15447806532;1431768847;1114647
1699904376.134606;/sys/fs/cgroup/custom.slice/pg1;3588413187;7950239958;591944728;108303
1699904376.134606;/sys/fs/cgroup/custom.slice/pg2;3588516588;7438306871;828462214;814846
1699904376.134606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904377.133752;#SYSTEM;7224958653;15449696794;1431862539;1059043
1699904377.133752;/sys/fs/cgroup/custom.slice/pg1;3588301082;7950850445;591988257;109978
1699904377.133752;/sys/fs/cgroup/custom.slice/pg2;3588548753;7440208108;828665089;764665
1699904377.133752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904378.132840;#SYSTEM;7225341057;15450877403;1432094564;1058697
1699904378.132840;/sys/fs/cgroup/custom.slice/pg1;3588182947;7950224946;591943365;110310
1699904378.132840;/sys/fs/cgroup/custom.slice/pg2;3588336267;7441507788;828831718;759560
1699904378.132840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904379.131999;#SYSTEM;7224665919;15450987856;1431988761;1097799
1699904379.131999;/sys/fs/cgroup/custom.slice/pg1;3588405968;7951120273;592008179;109842
1699904379.131999;/sys/fs/cgroup/custom.slice/pg2;3588601243;7441388675;828796431;808292
1699904379.131999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904380.131146;#SYSTEM;7225248716;15449787975;1431919917;1085988
1699904380.131146;/sys/fs/cgroup/custom.slice/pg1;3588389241;7950874807;591990814;110088
1699904380.131146;/sys/fs/cgroup/custom.slice/pg2;3588489397;7439954983;828649902;790185
1699904380.131146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904381.130294;#SYSTEM;7225043636;15448198164;1431689979;1111347
1699904381.130294;/sys/fs/cgroup/custom.slice/pg1;3588261467;7950667572;591975171;109756
1699904381.130294;/sys/fs/cgroup/custom.slice/pg2;3588548955;7439119824;828559300;817406
1699904381.130294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904382.129449;#SYSTEM;7225679690;15449310262;1431914578;1099828
1699904382.129449;/sys/fs/cgroup/custom.slice/pg1;3588522762;7949585193;591894514;106045
1699904382.129449;/sys/fs/cgroup/custom.slice/pg2;3588585331;7440937958;828745817;807594
1699904382.129449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904383.128539;#SYSTEM;7226710459;15453033435;1432382205;1100191
1699904383.128539;/sys/fs/cgroup/custom.slice/pg1;3588177504;7950621586;591970201;109748
1699904383.128539;/sys/fs/cgroup/custom.slice/pg2;3588336599;7442086888;828897456;794424
1699904383.128539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904384.127689;#SYSTEM;7225146802;15450713980;1432019449;1119222
1699904384.127689;/sys/fs/cgroup/custom.slice/pg1;3588385056;7950748305;591981628;110020
1699904384.127689;/sys/fs/cgroup/custom.slice/pg2;3588486697;7441254597;828788203;825060
1699904384.127689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904385.126830;#SYSTEM;7226138715;15445549509;1431453573;1177146
1699904385.126830;/sys/fs/cgroup/custom.slice/pg1;3588268438;7949992816;591925682;107052
1699904385.126830;/sys/fs/cgroup/custom.slice/pg2;3588556517;7436455642;828259887;876823
1699904385.126830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904386.125986;#SYSTEM;7224810254;15445871920;1431500594;1142693
1699904386.125986;/sys/fs/cgroup/custom.slice/pg1;3588472098;7950099675;591933061;108519
1699904386.125986;/sys/fs/cgroup/custom.slice/pg2;3588578209;7437090002;828327331;856971
1699904386.125986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904387.125067;#SYSTEM;7224560326;15445508224;1431398012;1142121
1699904387.125067;/sys/fs/cgroup/custom.slice/pg1;3588114444;7950195356;591938934;108642
1699904387.125067;/sys/fs/cgroup/custom.slice/pg2;3588319372;7436693448;828274047;852973
1699904387.125067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904388.124143;#SYSTEM;7225103326;15446118488;1431563621;1139053
1699904388.124143;/sys/fs/cgroup/custom.slice/pg1;3588006557;7949758773;591910900;109765
1699904388.124143;/sys/fs/cgroup/custom.slice/pg2;3588241204;7437380242;828372773;842189
1699904388.124143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904389.123283;#SYSTEM;7224663685;15447143171;1431567105;1131287
1699904389.123283;/sys/fs/cgroup/custom.slice/pg1;3588285693;7950613592;591970717;108627
1699904389.123283;/sys/fs/cgroup/custom.slice/pg2;3588528000;7438083810;828431100;843555
1699904389.123283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904390.122440;#SYSTEM;7225088492;15449143492;1431826751;1104250
1699904390.122440;/sys/fs/cgroup/custom.slice/pg1;3588478640;7951008810;592000834;109849
1699904390.122440;/sys/fs/cgroup/custom.slice/pg2;3588583206;7439155820;828554024;816884
1699904390.122440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904391.121593;#SYSTEM;7224570857;15447826124;1431658018;1127534
1699904391.121593;/sys/fs/cgroup/custom.slice/pg1;3588369561;7950954069;591995260;109940
1699904391.121593;/sys/fs/cgroup/custom.slice/pg2;3588565664;7438280918;828458786;842699
1699904391.121593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904392.120642;#SYSTEM;7224761800;15447418296;1431674734;1137996
1699904392.120642;/sys/fs/cgroup/custom.slice/pg1;3588053023;7950049815;591930647;109800
1699904392.120642;/sys/fs/cgroup/custom.slice/pg2;3588151552;7437736084;828397726;846694
1699904392.120642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904393.119849;#SYSTEM;7226309435;15449937413;1431999764;1130465
1699904393.119849;/sys/fs/cgroup/custom.slice/pg1;3588472982;7951250310;592018900;110139
1699904393.119849;/sys/fs/cgroup/custom.slice/pg2;3588763295;7439460129;828592066;834033
1699904393.119849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904394.118936;#SYSTEM;7224828747;15447875273;1431680260;1128685
1699904394.118936;/sys/fs/cgroup/custom.slice/pg1;3588230549;7950467671;591960092;109993
1699904394.118936;/sys/fs/cgroup/custom.slice/pg2;3588337861;7437934590;828430592;841767
1699904394.118936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904395.118126;#SYSTEM;7224933228;15446009015;1431443622;1150975
1699904395.118126;/sys/fs/cgroup/custom.slice/pg1;3588462277;7951192556;592014155;110085
1699904395.118126;/sys/fs/cgroup/custom.slice/pg2;3588701872;7436856439;828293312;863224
1699904395.118126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904396.117213;#SYSTEM;7223949771;15447202669;1431600236;1112386
1699904396.117213;/sys/fs/cgroup/custom.slice/pg1;3588182032;7950454519;591957238;109774
1699904396.117213;/sys/fs/cgroup/custom.slice/pg2;3588282631;7438252440;828455594;828652
1699904396.117213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904397.116302;#SYSTEM;7224368221;15445936573;1431472637;1092775
1699904397.116302;/sys/fs/cgroup/custom.slice/pg1;3588107131;7949712231;591906846;108954
1699904397.116302;/sys/fs/cgroup/custom.slice/pg2;3588343118;7437758541;828405007;807642
1699904397.116302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904398.115443;#SYSTEM;7227712338;15448036691;1431784411;1173017
1699904398.115443;/sys/fs/cgroup/custom.slice/pg1;3588423756;7950593494;591968191;109838
1699904398.115443;/sys/fs/cgroup/custom.slice/pg2;3588528527;7437559637;828372929;867555
1699904398.115443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904399.114637;#SYSTEM;6812083185;14580319125;1335356202;1109417
1699904399.114637;/sys/fs/cgroup/custom.slice/pg1;3588529778;7950880018;591995274;110005
1699904399.114637;/sys/fs/cgroup/custom.slice/pg2;3170922428;6568506763;731770105;789625
1699904399.114637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904400.113796;#SYSTEM;3633759523;8009959213;603253524;273576
1699904400.113796;/sys/fs/cgroup/custom.slice/pg1;3588352264;7951045772;592005814;110385
