timestamp;RAPL;glob;PG1;PG2
1700596120075.0;0.18890380859375;0;0;0
1700596120075.0;0.173583984375;0;0;0
1700596121077.0;26.0477294921875;0;0;0
1700596121077.0;13.56524658203125;0;0;0
1700596122078.0;23.57025146484375;0;0;0
1700596122078.0;10.15032958984375;0;0;0
1700596123079.0;25.11639404296875;0;0;0
1700596123079.0;12.9810791015625;0;0;0
1700596124080.0;23.03948974609375;0;0;0
1700596124080.0;9.29119873046875;0;0;0
1700596125082.0;24.0147705078125;0;0;0
1700596125082.0;10.72369384765625;0;0;0
1700596126083.0;9.95367431640625;0;0;0
1700596126083.0;23.4461669921875;0;0;0
1700596127086.0;26.3778076171875;0;0;0
1700596127086.0;13.2142333984375;0;0;0
1700596128087.0;101.10662841796875;0;0;0
1700596128087.0;54.89697265625;0;0;0
1700596129088.0;90.3662109375;0;0;0
1700596129088.0;74.1817626953125;0;0;0
1700596130088.0;85.409912109375;0;0;0
1700596130088.0;77.97711181640625;0;0;0
1700596131089.0;85.391357421875;0;0;0
1700596131089.0;77.98675537109375;0;0;0
1700596132089.0;85.01959228515625;0;0;0
1700596132089.0;77.93585205078125;0;0;0
1700596133090.0;85.0059814453125;0;0;0
1700596133090.0;78.006591796875;0;0;0
1700596134090.0;85.04632568359375;0;0;0
1700596134090.0;78.06622314453125;0;0;0
1700596135091.0;85.03106689453125;0;0;0
1700596135091.0;78.00079345703125;0;0;0
1700596136091.0;85.21142578125;0;0;0
1700596136091.0;78.07354736328125;0;0;0
1700596137092.0;85.21563720703125;0;0;0
1700596137092.0;78.0618896484375;0;0;0
1700596138092.0;85.2332763671875;0;0;0
1700596138092.0;78.28704833984375;0;0;0
1700596139093.0;85.32965087890625;84.25150845479975;43.14314653888284;41.10836191591691
1700596139093.0;78.51898193359375;84.25150845479975;43.14314653888284;41.10836191591691
1700596140093.0;85.42608642578125;84.81723315450189;43.39974292108907;41.41749023341283
1700596140093.0;78.7520751953125;84.81723315450189;43.39974292108907;41.41749023341283
1700596141094.0;85.5604248046875;84.21086468272769;43.258950087857805;40.95191459486989
1700596141094.0;78.83685302734375;84.21086468272769;43.258950087857805;40.95191459486989
1700596142094.0;85.6807861328125;84.63808218961799;43.21810180870804;41.419980380909955
1700596142094.0;78.7484130859375;84.63808218961799;43.21810180870804;41.419980380909955
1700596143095.0;86.06396484375;84.80656526780334;43.521015071005024;41.28555019679831
1700596143095.0;78.887939453125;84.80656526780334;43.521015071005024;41.28555019679831
1700596144095.0;85.969970703125;84.76230788329947;43.54619040979053;41.21611747350894
1700596145096.0;86.11907958984375;85.18141304432338;58.74308078933995;26.438332254983415
1700596146096.0;86.17926025390625;84.42074583203274;45.3199592411318;39.10078659090094
1700596144095.0;79.0867919921875;84.76230788329947;43.54619040979053;41.21611747350894
1700596145096.0;79.30035400390625;85.18141304432338;58.74308078933995;26.438332254983415
1700596146096.0;79.3946533203125;84.42074583203274;45.3199592411318;39.10078659090094
1700596147096.0;86.05560302734375;84.32238904868825;40.992379749601184;43.330009299087074
1700596147096.0;79.11138916015625;84.32238904868825;40.992379749601184;43.330009299087074
1700596148097.0;86.10723876953125;84.80259522944611;41.72510289756632;43.07749233187978
1700596149097.0;86.23223876953125;85.2199670556218;41.46924633549014;43.750720720131675
1700596150098.0;86.35498046875;85.07529277094375;41.49285358171343;43.58243918923033
1700596151098.0;86.37921142578125;84.32401632265831;41.07924341747522;43.2447729051831
1700596148097.0;79.3751220703125;84.80259522944611;41.72510289756632;43.07749233187978
1700596149097.0;79.4427490234375;85.2199670556218;41.46924633549014;43.750720720131675
1700596150098.0;79.34368896484375;85.07529277094375;41.49285358171343;43.58243918923033
1700596152099.0;86.4251708984375;86.54211885940681;42.0391982057073;44.50292065369952
1700596153099.0;86.44805908203125;85.73409997359595;41.88936430247219;43.84473567112375
1700596154100.0;86.52447509765625;84.9902641488808;41.24925523681641;43.741008912064395
1700596155100.0;86.49029541015625;84.74408823233296;41.27505261939645;43.46903561293651
1700596156101.0;86.5146484375;85.43244894411514;41.67231761337446;43.76013133074067
1700596151098.0;79.5242919921875;84.32401632265831;41.07924341747522;43.2447729051831
1700596152099.0;79.43890380859375;86.54211885940681;42.0391982057073;44.50292065369952
1700596153099.0;79.56634521484375;85.73409997359595;41.88936430247219;43.84473567112375
1700596157101.0;86.55950927734375;85.0509565174656;41.479057577159814;43.57189894030579
1700596158102.0;86.54351806640625;85.65215671720289;41.56742771836519;44.08472899883769
1700596159102.0;86.5455322265625;85.24843374121578;41.5153477099118;43.73308603130398
1700596160103.0;86.60260009765625;86.15912139290937;41.88726931849397;44.27185207441541
1700596161103.0;86.57061767578125;86.81319700070814;42.716490425127056;44.0967065755811
1700596162104.0;86.52166748046875;85.71250933464471;41.45333581984759;44.259173514797126
1700596154100.0;79.55743408203125;84.9902641488808;41.24925523681641;43.741008912064395
1700596155100.0;79.49176025390625;84.74408823233296;41.27505261939645;43.46903561293651
1700596156101.0;79.62939453125;85.43244894411514;41.67231761337446;43.76013133074067
1700596163104.0;86.70269775390625;85.54631135962556;41.81955826980328;43.72675308982227
1700596164105.0;86.65179443359375;84.84609814703308;41.52695292017087;43.31914522686219
1700596165105.0;86.6234130859375;84.93477820310993;41.363339414056895;43.571438789053026
1700596166106.0;86.630126953125;85.2752667195143;41.647661633357394;43.6276050861569
1700596167106.0;86.66015625;85.01188568858944;41.37005556579318;43.64183012279625
1700596157101.0;79.6282958984375;85.0509565174656;41.479057577159814;43.57189894030579
1700596158102.0;79.5810546875;85.65215671720289;41.56742771836519;44.08472899883769
1700596159102.0;79.5877685546875;85.24843374121578;41.5153477099118;43.73308603130398
1700596160103.0;79.5147705078125;86.15912139290937;41.88726931849397;44.27185207441541
1700596168107.0;86.58526611328125;85.32818205860494;41.66697568408592;43.66120637451901
1700596169107.0;86.66778564453125;85.21383894570609;41.707085698815014;43.50675324689108
1700596170108.0;86.66668701171875;85.85213740515971;42.00499022330779;43.84714718185191
1700596171108.0;86.772216796875;85.35762008408189;41.546500775102075;43.81111930897982
1700596172109.0;86.6661376953125;84.44720708920177;41.30903598417625;43.13817110502554
1700596161103.0;79.59503173828125;86.81319700070814;42.716490425127056;44.0967065755811
1700596162104.0;79.50762939453125;85.71250933464471;41.45333581984759;44.259173514797126
1700596163104.0;79.6324462890625;85.54631135962556;41.81955826980328;43.72675308982227
