TIMESTAMP;CPU;RAM;GPU
1701078834.476906;0.476868;0;0
1701078835.476044;14.7462;0;0
1701078836.475148;58.5792;0;0
1701078837.474243;102.465;0;0
1701078838.473407;146.455;0;0
1701078839.472544;190.374;0;0
1701078840.471687;234.347;0;0
1701078841.470789;278.284;0;0
1701078842.469962;322.315;0;0
1701078843.469092;366.208;0;0
1701078844.468228;410.091;0;0
1701078845.467366;453.982;0;0
1701078846.466470;497.852;0;0
1701078847.465633;541.728;0;0
1701078848.464775;585.606;0;0
1701078849.463909;629.521;0;0
1701078850.463026;673.396;0;0
1701078851.462151;717.273;0;0
1701078852.461329;761.188;0;0
1701078853.460461;805.026;0;0
1701078854.459600;848.896;0;0
1701078855.458696;892.443;0;0
1701078856.457914;906.089;0;0
1701078857.457077;919.55;0;0
1701078858.456245;933.12;0;0
