TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078834.476906;#SYSTEM;0;0;0;0;0;0
1701078835.476044;#SYSTEM;0;0;0;0;0;0
1701078836.475148;#SYSTEM;0;0;0;0;0;0
1701078837.474243;#SYSTEM;0;0;0;0;0;0
1701078838.473407;#SYSTEM;0;0;0;0;0;0
1701078839.472544;#SYSTEM;0;0;0;0;0;0
1701078840.471687;#SYSTEM;0;0;0;0;0;0
1701078841.470789;#SYSTEM;0;0;0;0;0;0
1701078842.469962;#SYSTEM;0;0;0;0;0;0
1701078843.469092;#SYSTEM;0;0;0;0;0;0
1701078844.468228;#SYSTEM;0;0;0;0;0;0
1701078845.467366;#SYSTEM;0;0;0;0;0;0
1701078846.466470;#SYSTEM;0;0;0;0;0;0
1701078847.465633;#SYSTEM;0;0;0;0;0;0
1701078848.464775;#SYSTEM;0;0;0;0;0;0
1701078849.463909;#SYSTEM;0;0;0;0;0;0
1701078850.463026;#SYSTEM;0;0;0;0;0;0
1701078851.462151;#SYSTEM;0;0;0;0;0;0
1701078852.461329;#SYSTEM;0;0;0;0;0;0
1701078853.460461;#SYSTEM;0;0;0;0;0;0
1701078854.459600;#SYSTEM;0;0;0;0;0;0
1701078855.458696;#SYSTEM;0;0;0;0;0;0
1701078856.457914;#SYSTEM;0;0;0;0;0;0
1701078857.457077;#SYSTEM;0;0;0;0;0;0
1701078858.456245;#SYSTEM;0;0;0;0;0;0
