TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921036.874434;/sys/fs/cgroup/custom.slice/pg2;10764345946;28871862805;5255516183;331994
1699921036.874434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921037.873490;#SYSTEM;14399855922;42575003586;8663975990;895080
1699921037.873490;/sys/fs/cgroup/custom.slice/pg1;3588169889;13691557734;3405790756;383582
1699921037.873490;/sys/fs/cgroup/custom.slice/pg2;10764406211;28823483548;5246709868;333611
1699921037.873490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921038.872545;#SYSTEM;14400281218;42605457152;8668621581;955874
1699921038.872545;/sys/fs/cgroup/custom.slice/pg1;3587988684;13677990232;3402415463;441861
1699921038.872545;/sys/fs/cgroup/custom.slice/pg2;10764434989;28867004310;5254631120;333147
1699921038.872545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921039.871655;#SYSTEM;14400176922;42612460103;8670130842;955454
1699921039.871655;/sys/fs/cgroup/custom.slice/pg1;3588130936;13681595582;3403313081;441837
1699921039.871655;/sys/fs/cgroup/custom.slice/pg2;10764301165;28870552514;5255278094;332756
1699921039.871655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921040.870677;#SYSTEM;14400572274;42590339121;8666007567;972642
1699921040.870677;/sys/fs/cgroup/custom.slice/pg1;3588042298;13679746120;3402852132;441883
1699921040.870677;/sys/fs/cgroup/custom.slice/pg2;10764473086;28850273380;5251586423;351738
1699921040.870677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921041.869732;#SYSTEM;14399795262;42591998635;8665700563;972901
1699921041.869732;/sys/fs/cgroup/custom.slice/pg1;3588166079;13671111348;3400704775;441689
1699921041.869732;/sys/fs/cgroup/custom.slice/pg2;10764279748;28860808126;5253504560;358572
1699921041.869732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921042.868773;#SYSTEM;14401242794;42627585677;8673170930;981073
1699921042.868773;/sys/fs/cgroup/custom.slice/pg1;3587940463;13685395761;3404257381;442010
1699921042.868773;/sys/fs/cgroup/custom.slice/pg2;10764285699;28880847342;5257151403;357227
1699921042.868773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921043.867866;#SYSTEM;14400323589;42602132468;8667867541;973759
1699921043.867866;/sys/fs/cgroup/custom.slice/pg1;3588254242;13675949505;3401907223;441773
1699921043.867866;/sys/fs/cgroup/custom.slice/pg2;10764610716;28865977595;5254445223;355867
1699921043.867866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921044.866915;#SYSTEM;14400608337;42621073909;8671986851;978941
1699921044.866915;/sys/fs/cgroup/custom.slice/pg1;3587960206;13685554962;3404297778;441881
1699921044.866915;/sys/fs/cgroup/custom.slice/pg2;10764298492;28874703172;5256033379;356886
1699921044.866915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921045.865964;#SYSTEM;14399804414;42616415247;8671360115;972007
1699921045.865964;/sys/fs/cgroup/custom.slice/pg1;3588144959;13689328830;3405236787;442006
1699921045.865964;/sys/fs/cgroup/custom.slice/pg2;10764280088;28866938762;5254619966;355009
1699921045.865964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921046.865008;#SYSTEM;14399791861;42626665766;8672976981;970551
1699921046.865008;/sys/fs/cgroup/custom.slice/pg1;3587953253;13685487698;3404280347;441971
1699921046.865008;/sys/fs/cgroup/custom.slice/pg2;10764269876;28880822327;5257147042;355727
1699921046.865008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921047.864075;#SYSTEM;14399643816;42600634955;8667563486;970707
1699921047.864075;/sys/fs/cgroup/custom.slice/pg1;3588157863;13675627683;3401827873;441755
1699921047.864075;/sys/fs/cgroup/custom.slice/pg2;10764329795;28864943469;5254257251;356669
1699921047.864075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921048.863139;#SYSTEM;14399907422;42595699013;8667043929;970160
1699921048.863139;/sys/fs/cgroup/custom.slice/pg1;3588020300;13681154130;3403202157;441844
1699921048.863139;/sys/fs/cgroup/custom.slice/pg2;10764438150;28854358656;5252330858;357278
1699921048.863139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921049.862202;#SYSTEM;14400494705;42609757064;8670063869;952451
1699921049.862202;/sys/fs/cgroup/custom.slice/pg1;3588183539;13687923144;3404886209;441965
1699921049.862202;/sys/fs/cgroup/custom.slice/pg2;10764415545;28861399479;5253611736;332256
1699921049.862202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921050.861256;#SYSTEM;14400566060;42589501192;8665002510;949163
1699921050.861256;/sys/fs/cgroup/custom.slice/pg1;3587981333;13667274520;3399749446;441592
1699921050.861256;/sys/fs/cgroup/custom.slice/pg2;10764418359;28861789411;5253682759;329396
1699921050.861256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921051.860311;#SYSTEM;14399101943;42615144410;8670899515;936371
1699921051.860311;/sys/fs/cgroup/custom.slice/pg1;3588114285;13686115843;3404437249;441934
1699921051.860311;/sys/fs/cgroup/custom.slice/pg2;10764153782;28869236815;5255038969;330279
1699921051.860311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921052.859376;#SYSTEM;14401038051;42584541547;8663080321;945802
1699921052.859376;/sys/fs/cgroup/custom.slice/pg1;3588026903;13651771583;3395893248;441157
1699921052.859376;/sys/fs/cgroup/custom.slice/pg2;10764581715;28871357842;5255424655;330047
1699921052.859376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921053.858448;#SYSTEM;14399863435;42593737933;8665954041;936108
1699921053.858448;/sys/fs/cgroup/custom.slice/pg1;3588222406;13670327075;3400509192;441493
1699921053.858448;/sys/fs/cgroup/custom.slice/pg2;10764522098;28863240670;5253947000;329560
1699921053.858448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921054.857494;#SYSTEM;14400371167;42619424860;8671558513;944749
1699921054.857494;/sys/fs/cgroup/custom.slice/pg1;3587955754;13683956801;3403899944;441840
1699921054.857494;/sys/fs/cgroup/custom.slice/pg2;10764334055;28874588474;5256012271;329821
1699921054.857494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921055.856548;#SYSTEM;14399421565;42609501316;8669799786;941638
1699921055.856548;/sys/fs/cgroup/custom.slice/pg1;3588112563;13684529949;3404042463;441886
1699921055.856548;/sys/fs/cgroup/custom.slice/pg2;10764145167;28864823644;5254235807;331324
1699921055.856548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921056.855628;#SYSTEM;14399936491;42602424220;8668788454;940970
1699921056.855628;/sys/fs/cgroup/custom.slice/pg1;3588041533;13688797938;3405103425;441997
1699921056.855628;/sys/fs/cgroup/custom.slice/pg2;10764490874;28853092785;5252100143;329799
1699921056.855628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921057.854676;#SYSTEM;14399691964;42602120463;8668754017;938162
1699921057.854676;/sys/fs/cgroup/custom.slice/pg1;3588172653;13689390391;3405251880;442034
1699921057.854676;/sys/fs/cgroup/custom.slice/pg2;10764366737;28852399447;5251973495;329877
1699921057.854676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921058.853755;#SYSTEM;14401526098;42590424580;8664949025;951831
1699921058.853755;/sys/fs/cgroup/custom.slice/pg1;3588071300;13663969321;3398927019;441576
1699921058.853755;/sys/fs/cgroup/custom.slice/pg2;10764685628;28865576722;5254372251;330536
1699921058.853755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921059.852784;#SYSTEM;14402436194;42578819678;8663076913;971187
1699921059.852784;/sys/fs/cgroup/custom.slice/pg1;3588033984;13667345155;3399766112;441797
1699921059.852784;/sys/fs/cgroup/custom.slice/pg2;10763930339;28850042386;5251546681;334260
1699921059.852784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921060.851859;#SYSTEM;14402210186;42575519067;8662972605;965205
1699921060.851859;/sys/fs/cgroup/custom.slice/pg1;3588056265;13675011097;3401673196;442072
1699921060.851859;/sys/fs/cgroup/custom.slice/pg2;10764597903;28839422209;5249603690;337413
1699921060.851859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921061.850919;#SYSTEM;14399845422;42602035427;8668647629;942727
1699921061.850919;/sys/fs/cgroup/custom.slice/pg1;3588185313;13687890493;3404878318;442167
1699921061.850919;/sys/fs/cgroup/custom.slice/pg2;10764299748;28853572362;5252187506;332590
1699921061.850919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921062.849972;#SYSTEM;14401194446;42610612843;8670080030;948099
1699921062.849972;/sys/fs/cgroup/custom.slice/pg1;3587981215;13685489058;3404280434;441978
1699921062.849972;/sys/fs/cgroup/custom.slice/pg2;10764363790;28863395483;5253975229;329550
1699921062.849972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921063.849084;#SYSTEM;14237566284;41953310212;8507813644;935381
1699921063.849084;/sys/fs/cgroup/custom.slice/pg1;3423864106;13049029940;3245796792;427630
1699921063.849084;/sys/fs/cgroup/custom.slice/pg2;10764863334;28842575074;5250185648;332183
1699921063.849084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921064.848192;#SYSTEM;10605638951;28332658334;5157974262;544127
1699921064.848192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921064.848192;/sys/fs/cgroup/custom.slice/pg2;10551778784;28269274938;5145826905;332742
1699921064.848192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921065.979726;#SYSTEM;395175752;996661666;181928432;170437
1699921065.979726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921065.979726;/sys/fs/cgroup/custom.slice/pg2;350242987;937625733;170671401;14468
1699921065.979726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921066.846928;#SYSTEM;44590018;57142090;10915259;141751
1699921066.846928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921066.846928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921066.846928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921067.846142;#SYSTEM;44005950;56811465;10820806;133549
1699921067.846142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921067.846142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921067.846142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921068.845104;#SYSTEM;44247669;56948904;10859115;132370
1699921068.845104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921068.845104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921068.845104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
