FULL;PG1;PG2
36.822264;0;0
178.93258;52.004374;29.75508
180.91786;60.19259000000001;120.72524999999997
180.97352;59.806988000000004;119.54647400000002
181.12426;60.329502999999995;120.86259499999994
181.22805;60.183182;120.09496399999996
181.28619;60.02271399999999;119.842418
181.57387;60.29802099999999;120.46008400000001
181.36874;60.388084;121.04880000000001
181.69965;60.294336;120.79282799999997
181.82282;60.110072;120.15230099999997
181.92422;60.6642;120.98644000000004
182.04878;60.455731;120.84330499999994
182.33498;60.505162000000006;121.28348800000002
182.1676;60.224061999999996;113.175015
182.2289;60.72021800000001;113.59456499999997
182.54323;60.348245999999996;98.28726699999999
182.78691;60.92896800000001;114.05355000000003
182.96974;60.71579999999999;106.42396999999997
182.95723;60.394310999999995;105.63886199999999
183.21816;61.141338000000005;107.048808
183.39574;60.539061999999994;113.48508900000003
183.41986;61.208642999999995;114.79196700000003
183.32189;60.695327999999996;105.80486400000002
183.36182;60.823124;106.680742
156.44986;84.38810000000001;0
135.59024;133.627352;0
135.61576;134.24895999999998;0
135.52074;133.40793600000003;0
119.56742;35.391956;0
50.7234;0;0
33.509596;0;0
33.4231;0;0
