TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530848.370825;#SYSTEM;85922594;75853034;598036752;551805;93847552;1382162432
1700530848.370825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530848.370825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530849.369648;#SYSTEM;725408242;275220235;31671778152;1607677;103292928;1435496448
1700530849.369648;/sys/fs/cgroup/custom.slice/pg1;236772105;60956870;122219526;195322;3186688;17727488
1700530849.369648;/sys/fs/cgroup/custom.slice/pg2;308624754;71384508;160584111;259292;6258688;35454976
1700530850.368387;#SYSTEM;25316266111;42422385720;19987627212;254604391;107323392;1435426816
1700530850.368387;/sys/fs/cgroup/custom.slice/pg1;8333111926;11954265807;3993124869;131309897;3567616;17727488
1700530850.368387;/sys/fs/cgroup/custom.slice/pg2;16697117970;30234950928;7992500294;121308749;7135232;35454976
1700530851.367412;#SYSTEM;25326881666;43522953075;19981315753;260520178;107569152;1435430912
1700530851.367412;/sys/fs/cgroup/custom.slice/pg1;8362451410;12142686991;3996159136;133492743;3567616;17727488
1700530851.367412;/sys/fs/cgroup/custom.slice/pg2;16722929534;31126525794;7992601471;124877463;7135232;35454976
1700530852.366503;#SYSTEM;25323228423;43523235191;19983728850;260529006;107900928;1435439104
1700530852.366503;/sys/fs/cgroup/custom.slice/pg1;8363529553;12145193564;3996716095;133517469;3567616;17727488
1700530852.366503;/sys/fs/cgroup/custom.slice/pg2;16724500581;31130866663;7993425401;124889344;7135232;35454976
1700530853.365864;#SYSTEM;25324174767;43521180764;19982216600;260526505;110006272;1435443200
1700530853.365864;/sys/fs/cgroup/custom.slice/pg1;8362858598;12144043302;3996353697;133510613;3567616;17727488
1700530853.365864;/sys/fs/cgroup/custom.slice/pg2;16724327170;31131447624;7993254131;124883387;7135232;35454976
1700530854.364878;#SYSTEM;25322501746;43523670209;19982212079;260517921;110206976;1435455488
1700530854.364878;/sys/fs/cgroup/custom.slice/pg1;8362562585;12144203735;3996226208;133502294;3567616;17727488
1700530854.364878;/sys/fs/cgroup/custom.slice/pg2;16721101966;31125722642;7991662710;124855338;7135232;35454976
1700530855.364014;#SYSTEM;25323020413;43511690504;19981889367;260510942;110534656;1435455488
1700530855.364014;/sys/fs/cgroup/custom.slice/pg1;8363018010;12144795522;3996443165;133504199;3567616;17727488
1700530855.364014;/sys/fs/cgroup/custom.slice/pg2;16723829874;31130305698;7993022400;124872753;7135232;35454976
1700530856.363174;#SYSTEM;25322982352;43520939563;19983057304;260560265;110534656;1435459584
1700530856.363174;/sys/fs/cgroup/custom.slice/pg1;8363053383;12145168182;3996471211;133505443;3567616;17727488
1700530856.363174;/sys/fs/cgroup/custom.slice/pg2;16723917386;31130244148;7993093010;124883400;7135232;35454976
1700530857.362315;#SYSTEM;25322094902;43524142551;19982461198;260538214;110534656;1435471872
1700530857.362315;/sys/fs/cgroup/custom.slice/pg1;8362911198;12145192237;3996373426;133509155;3567616;17727488
1700530857.362315;/sys/fs/cgroup/custom.slice/pg2;16723657444;31129966700;7992898711;124883865;7135232;35454976
1700530858.361510;#SYSTEM;25313733753;43513260795;19982118949;260461840;110534656;1435471872
1700530858.361510;/sys/fs/cgroup/custom.slice/pg1;8362403751;12143837125;3996122005;133503324;3567616;17727488
1700530858.361510;/sys/fs/cgroup/custom.slice/pg2;16723574417;31129494753;7992830108;124897409;7135232;35454976
1700530859.360571;#SYSTEM;25108026579;43288330330;19982907457;258546059;110534656;1435471872
1700530859.360571;/sys/fs/cgroup/custom.slice/pg1;8363333315;12146008391;3996616992;133515565;3567616;17727488
1700530859.360571;/sys/fs/cgroup/custom.slice/pg2;16724857806;31132828888;7993485973;124883736;7135232;35454976
1700530860.359702;#SYSTEM;25321056611;43518907343;19981640532;260536373;110534656;1435484160
1700530860.359702;/sys/fs/cgroup/custom.slice/pg1;8362543456;12144643625;3996237237;133499721;3567616;17727488
1700530860.359702;/sys/fs/cgroup/custom.slice/pg2;16722926556;31128338918;7992581663;124861553;7135232;35454976
1700530861.358845;#SYSTEM;25327005193;43528450978;19982986818;260590356;110534656;1435492352
1700530861.358845;/sys/fs/cgroup/custom.slice/pg1;8363185727;12145735601;3996508672;133508183;3567616;17727488
1700530861.358845;/sys/fs/cgroup/custom.slice/pg2;16724261519;31131481176;7993197287;124872801;7135232;35454976
1700530862.358091;#SYSTEM;25322777000;43523398920;19982963526;260557738;110534656;1435492352
1700530862.358091;/sys/fs/cgroup/custom.slice/pg1;8363837406;12146535129;3996807982;133532250;3567616;17727488
1700530862.358091;/sys/fs/cgroup/custom.slice/pg2;16725486920;31135252303;7993758083;124880970;7135232;35454976
1700530863.357329;#SYSTEM;25323735664;43519863355;19982167318;260563971;110571520;1435504640
1700530863.357329;/sys/fs/cgroup/custom.slice/pg1;8362721742;12144732518;3996278404;133508489;3567616;17727488
1700530863.357329;/sys/fs/cgroup/custom.slice/pg2;16722396515;31127905946;7992245623;124865549;7135232;35454976
1700530864.356353;#SYSTEM;25321663831;43518671495;19982555855;260536674;110571520;1435508736
1700530864.356353;/sys/fs/cgroup/custom.slice/pg1;8362978160;12144529678;3996450293;133507713;3567616;17727488
1700530864.356353;/sys/fs/cgroup/custom.slice/pg2;16723956987;31131108823;7993094642;124863280;7135232;35454976
1700530865.355428;#SYSTEM;25320282412;43520880870;19981541611;260508411;110575616;1435508736
1700530865.355428;/sys/fs/cgroup/custom.slice/pg1;8362540679;12144387825;3996200155;133501530;3567616;17727488
1700530865.355428;/sys/fs/cgroup/custom.slice/pg2;16722664033;31128835118;7992460996;124853948;7135232;35454976
