TIMESTAMP;CPU;RAM;GPU
1700530848.370825;3.2771;0;0
1700530849.369648;35.5424;0;0
1700530850.368387;212.907;0;0
1700530851.367412;393.748;0;0
1700530852.366503;574.601;0;0
1700530853.365864;755.519;0;0
1700530854.364878;936.585;0;0
1700530855.364014;1117.8;0;0
1700530856.363174;1299.03;0;0
1700530857.362315;1480.36;0;0
1700530858.361510;1661.74;0;0
1700530859.360571;1842.84;0;0
1700530860.359702;2024.59;0;0
1700530861.358845;2206.37;0;0
1700530862.358091;2388.29;0;0
1700530863.357329;2570.38;0;0
1700530864.356353;2752.57;0;0
1700530865.355428;2934.68;0;0
1700530866.354648;3116.84;0;0
1700530867.353748;3299.33;0;0
1700530868.352843;3481.99;0;0
1700530869.351811;3664.51;0;0
1700530870.351129;3847.27;0;0
1700530871.350299;4030.41;0;0
1700530872.349333;4213.68;0;0
1700530873.348625;4396.88;0;0
1700530874.347725;4580.12;0;0
1700530875.346743;4763.33;0;0
1700530876.346048;4946.66;0;0
1700530877.345819;5088.69;0;0
1700530878.345302;5224.23;0;0
1700530879.344247;5359.47;0;0
1700530880.343491;5494.84;0;0
1700530881.343092;5617.58;0;0
1700530882.342503;5686.26;0;0
1700530883.341560;5720.28;0;0
1700530884.340769;5754.47;0;0
1700530885.339688;5787.82;0;0
