timestamp;RAPL;glob;PG1;PG2
1700780129205.0;0.11285400390625;0;0;0
1700780129205.0;0.10784912109375;0;0;0
1700780130207.0;13.19677734375;0;0;0
1700780130207.0;24.02947998046875;0;0;0
1700780131209.0;11.2705078125;0;0;0
1700780131209.0;22.16021728515625;0;0;0
1700780132210.0;9.91253662109375;0;0;0
1700780132210.0;21.458984375;0;0;0
1700780133212.0;9.65924072265625;0;0;0
1700780133212.0;21.3236083984375;0;0;0
1700780134214.0;21.46868896484375;0;0;0
1700780134214.0;9.94976806640625;0;0;0
1700780135215.0;21.248291015625;0;0;0
1700780135215.0;9.76953125;0;0;0
1700780136222.0;21.783203125;0;0;0
1700780136222.0;11.00439453125;0;0;0
1700780137223.0;78.712890625;0;0;0
1700780137223.0;75.88604736328125;0;0;0
1700780138225.0;87.63592529296875;0;0;0
1700780138225.0;79.85894775390625;0;0;0
1700780139227.0;87.56744384765625;0;0;0
1700780139227.0;79.7327880859375;0;0;0
1700780140228.0;87.587646484375;0;0;0
1700780140228.0;79.8612060546875;0;0;0
1700780141230.0;87.58740234375;0;0;0
1700780141230.0;79.79632568359375;0;0;0
1700780142232.0;87.61260986328125;0;0;0
1700780142232.0;79.78857421875;0;0;0
1700780143234.0;87.67413330078125;0;0;0
1700780143234.0;79.88543701171875;0;0;0
1700780144236.0;87.68011474609375;0;0;0
1700780144236.0;79.81781005859375;0;0;0
1700780145238.0;87.59613037109375;0;0;0
1700780145238.0;79.90155029296875;0;0;0
1700780146240.0;87.6619873046875;0;0;0
1700780146240.0;79.90716552734375;0;0;0
1700780147243.0;87.6929931640625;87.68076795892992;14.554319158818576;72.9654756091689
1700780147243.0;79.91619873046875;87.68076795892992;14.554319158818576;72.9654756091689
1700780148245.0;87.7144775390625;87.64179180015107;14.554929800845457;72.9694694142269
1700780148245.0;79.9036865234375;87.64179180015107;14.554929800845457;72.9694694142269
1700780149247.0;87.70611572265625;87.63321881828733;14.555600400308556;72.97133762961849
1700780149247.0;79.85137939453125;87.63321881828733;14.555600400308556;72.97133762961849
1700780150249.0;87.6065673828125;87.63252294032365;14.5537520184066;72.9675591977318
1700780150249.0;79.9207763671875;87.63252294032365;14.5537520184066;72.9675591977318
1700780151252.0;87.70550537109375;87.64308352234578;14.556174377539636;72.97570931506834
1700780151252.0;79.91192626953125;87.64308352234578;14.556174377539636;72.97570931506834
1700780152254.0;79.91278076171875;79.8579939351308;38.2005377235582;41.65258623715485
1700780152254.0;87.72247314453125;79.8579939351308;38.2005377235582;41.65258623715485
1700780153256.0;79.90875244140625;79.86891803479594;38.20559162889111;41.657737180494244
1700780153256.0;87.7213134765625;79.86891803479594;38.20559162889111;41.657737180494244
1700780154258.0;79.8466796875;79.85845474679313;38.20231713214091;41.6501022237834
1700780154258.0;87.74322509765625;79.85845474679313;38.20231713214091;41.6501022237834
1700780155260.0;79.90582275390625;79.8500942984519;14.554139515966451;72.97240098374222
1700780155260.0;87.67156982421875;79.8500942984519;14.554139515966451;72.97240098374222
1700780156263.0;79.8983154296875;87.64449848984303;14.555165665161068;72.9721141837387
1700780156263.0;87.794921875;87.64449848984303;14.555165665161068;72.9721141837387
1700780157265.0;87.78619384765625;87.67544501176648;14.554967221433355;72.9631297260704
1700780157265.0;79.8966064453125;87.67544501176648;14.554967221433355;72.9631297260704
