FULL;PG1;PG2
34.57236;0;0
249.91822;0.7267130000000002;2.1801450000000004
260.83442;130.30551200000005;129.93321200000003
254.32418;126.29457200000004;126.22228000000004
251.00539;125.46685799999997;125.896782
249.23909;124.47727600000002;124.12162600000002
249.1067;124.19788399999999;124.05569999999999
249.45733;124.15912000000002;124.51508000000001
248.21157;123.89400099999997;123.82340599999998
249.44162;124.507236;124.151296
249.26309;124.06244799999996;124.48926399999996
249.2831;124.03906600000005;124.32258200000003
249.28736;124.14567000000004;124.07452800000004
249.35373;124.49899599999999;124.28556999999999
249.26906;124.34979600000001;124.136256
249.25482;124.52030399999995;124.73450099999995
231.56922;120.36303300000003;0
88.9552;0;0
29.87858;0;0
29.145248;0;0
28.507296;0;0
