timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684454111558,sensor,global,45.030639924979745,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.030639924979745,1.0,cpu
1684454112059,sensor,global,45.03861712252581,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03861712252581,1.0,cpu
1684454112561,sensor,global,45.03105176402702,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03105176402702,1.0,cpu
1684454113062,sensor,global,45.035647201396216,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.035647201396216,1.0,cpu
1684454113563,sensor,global,45.03511118663621,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03511118663621,1.0,cpu
1684454114065,sensor,global,45.03213752151529,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03213752151529,1.0,cpu
1684454114566,sensor,global,44.977926710923136,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,44.977926710923136,1.0,cpu
1684454115068,sensor,global,45.03993126348574,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03993126348574,1.0,cpu
1684454115569,sensor,global,45.052582834218406,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.052582834218406,1.0,cpu
1684454116071,sensor,global,45.02454626707641,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.02454626707641,1.0,cpu
1684454116572,sensor,global,45.04636718459729,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.04636718459729,1.0,cpu
1684454117074,sensor,global,45.050601638801574,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.050601638801574,1.0,cpu
1684454117575,sensor,global,45.04637779257275,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.04637779257275,1.0,cpu
1684454118578,sensor,global,45.041513099826425,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.041513099826425,1.0,cpu
1684454119080,sensor,global,45.05285770558253,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.05285770558253,1.0,cpu
1684454119581,sensor,global,45.03918839320425,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03918839320425,1.0,cpu
1684454120083,sensor,global,45.023062398509104,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.023062398509104,1.0,cpu
1684454120584,sensor,global,45.04631788871133,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.04631788871133,1.0,cpu
1684454121086,sensor,global,45.05254352230935,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.05254352230935,1.0,cpu
1684454121587,sensor,global,45.03845238690688,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03845238690688,1.0,cpu
1684454122089,sensor,global,45.040183358902574,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.040183358902574,1.0,cpu
1684454122590,sensor,global,45.04085883733996,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.04085883733996,1.0,cpu
1684454123092,sensor,global,45.03839373104258,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03839373104258,1.0,cpu
1684454123593,sensor,global,45.03050077330165,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03050077330165,1.0,cpu
1684454124094,sensor,global,45.03604812046877,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03604812046877,1.0,cpu
1684454124596,sensor,global,45.03331531879065,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03331531879065,1.0,cpu
1684454125097,sensor,global,45.03708271007541,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03708271007541,1.0,cpu
1684454125598,sensor,global,45.0404769502234,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.0404769502234,1.0,cpu
1684454126100,sensor,global,45.03643250357956,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03643250357956,1.0,cpu
1684454126601,sensor,global,45.029064016625355,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.029064016625355,1.0,cpu
1684454127103,sensor,global,45.03853413071779,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03853413071779,1.0,cpu
1684454127604,sensor,global,45.03255372855247,0,0fe7ea8acf96dbbeefcd68dedc9b3bfff03310cf,45.03255372855247,1.0,cpu
