TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504319.749846;/sys/fs/cgroup/custom.slice/pg2;4183047824;7726441770;1998916668;39909485;1802240;8863744
1700504320.749186;#SYSTEM;8568816293;14759249757;27977494087;41823756;101859328;1261289472
1700504320.749186;/sys/fs/cgroup/custom.slice/pg1;4181660537;6820379025;1998265481;235688;1785856;8863744
1700504320.749186;/sys/fs/cgroup/custom.slice/pg2;4182156482;7724901667;1998500012;39901868;1802240;8863744
1700504321.748288;#SYSTEM;8571692073;14764697172;27976072259;41842062;101859328;1261289472
1700504321.748288;/sys/fs/cgroup/custom.slice/pg1;4181514072;6820117604;1998178285;235503;1785856;8863744
1700504321.748288;/sys/fs/cgroup/custom.slice/pg2;4179593691;7720789319;1997274592;39880369;1802240;8863744
1700504322.747357;#SYSTEM;8568566563;14761952862;27975383417;41833594;101859328;1261297664
1700504322.747357;/sys/fs/cgroup/custom.slice/pg1;4181288975;6819910998;1998073867;235585;1785856;8863744
1700504322.747357;/sys/fs/cgroup/custom.slice/pg2;4179240083;7722102482;1997100579;39886690;1802240;8863744
1700504323.746536;#SYSTEM;8454125663;14623609226;27976080450;40718342;101859328;1261297664
1700504323.746536;/sys/fs/cgroup/custom.slice/pg1;4181794881;6820806006;1998314506;235806;1785856;8863744
1700504323.746536;/sys/fs/cgroup/custom.slice/pg2;4180120239;7722802864;1997518096;39890405;1802240;8863744
1700504324.745746;#SYSTEM;8492497119;14685053449;27975842102;41334749;101859328;1261309952
1700504324.745746;/sys/fs/cgroup/custom.slice/pg1;4182222533;6821446128;1998524072;235772;1785856;8863744
1700504324.745746;/sys/fs/cgroup/custom.slice/pg2;4180323559;7722729437;1997623679;39894278;1802240;8863744
1700504325.744869;#SYSTEM;8563527904;14752285950;27974068101;41780661;101859328;1261309952
1700504325.744869;/sys/fs/cgroup/custom.slice/pg1;4181560437;6820431133;1998204455;235617;1785856;8863744
1700504325.744869;/sys/fs/cgroup/custom.slice/pg2;4182175543;7725526355;1998481435;39905017;1802240;8863744
1700504326.743831;#SYSTEM;8562676693;14750709514;27972224388;41776524;101859328;1261314048
1700504326.743831;/sys/fs/cgroup/custom.slice/pg1;4181075270;6819537922;1997974109;235666;1785856;8863744
1700504326.743831;/sys/fs/cgroup/custom.slice/pg2;4183148736;7727768537;1998970006;39920788;1802240;8863744
1700504327.743165;#SYSTEM;8564030446;14752751850;27976778589;41775593;101859328;1261314048
1700504327.743165;/sys/fs/cgroup/custom.slice/pg1;4182228792;6821397355;1998522547;235752;1785856;8863744
1700504327.743165;/sys/fs/cgroup/custom.slice/pg2;4183628289;7727267024;1999209576;39916213;1802240;8863744
1700504328.742322;#SYSTEM;8567732368;14755436337;27975134195;41793302;101859328;1261326336
1700504328.742322;/sys/fs/cgroup/custom.slice/pg1;4181519208;6820181777;1998203363;234676;1785856;8863744
1700504328.742322;/sys/fs/cgroup/custom.slice/pg2;4183300191;7726865741;1999056444;39911764;1802240;8863744
1700504329.741412;#SYSTEM;8566992973;14760001975;27975693843;41812875;101859328;1261326336
1700504329.741412;/sys/fs/cgroup/custom.slice/pg1;4181206505;6819793235;1998026591;234477;1785856;8863744
1700504329.741412;/sys/fs/cgroup/custom.slice/pg2;4182979341;7728276038;1998881632;39922764;1802240;8863744
1700504330.740572;#SYSTEM;8568041866;14760418002;27976187071;41823193;101859328;1261334528
1700504330.740572;/sys/fs/cgroup/custom.slice/pg1;4181602407;6820523173;1998231979;233512;1785856;8863744
1700504330.740572;/sys/fs/cgroup/custom.slice/pg2;4179817173;7722037174;1997370172;39885653;1802240;8863744
1700504331.739687;#SYSTEM;8571470556;14765519796;27975363234;41847783;101859328;1261334528
1700504331.739687;/sys/fs/cgroup/custom.slice/pg1;4181422944;6820215201;1998143682;236470;1785856;8863744
1700504331.739687;/sys/fs/cgroup/custom.slice/pg2;4179521007;7721197817;1997225050;39884870;1802240;8863744
1700504332.738921;#SYSTEM;8568522161;14759122356;27977474957;41819206;101859328;1261334528
1700504332.738921;/sys/fs/cgroup/custom.slice/pg1;4181962075;6820771151;1998406032;235814;1785856;8863744
1700504332.738921;/sys/fs/cgroup/custom.slice/pg2;4180361062;7722301046;1997639848;39889397;1802240;8863744
1700504333.738507;#SYSTEM;5625094802;9901870709;29384367936;39865009;98271232;1243619328
1700504333.738507;/sys/fs/cgroup/custom.slice/pg1;1418996033;2311811664;680777156;97424;0;0
1700504333.738507;/sys/fs/cgroup/custom.slice/pg2;3988751078;7364988202;1907821073;38028047;0;0
1700504334.737814;#SYSTEM;195197567;205477246;31975842229;1593393;98271232;1243619328
1700504334.737814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504334.737814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504335.736766;#SYSTEM;67319787;51401354;31967735220;355694;98271232;1243627520
1700504335.736766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504335.736766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504336.736192;#SYSTEM;139503092;157679370;31977836359;1289837;98271232;1243627520
1700504336.736192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504336.736192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
