TIMESTAMP;CPU;RAM;GPU
1700504299.766962;3.21149;0;0
1700504300.766483;32.9979;0;0
1700504301.765364;159.779;0;0
1700504302.764138;289.416;0;0
1700504303.763504;419.11;0;0
1700504304.762680;548.842;0;0
1700504305.761745;678.609;0;0
1700504306.761136;808.352;0;0
1700504307.760323;938.071;0;0
1700504308.759484;1067.88;0;0
1700504309.758621;1197.7;0;0
1700504310.757755;1327.56;0;0
1700504311.756816;1457.1;0;0
1700504312.756029;1586.81;0;0
1700504313.755156;1716.66;0;0
1700504314.754268;1846.47;0;0
1700504315.753468;1976.32;0;0
1700504316.752580;2106.13;0;0
1700504317.751787;2236.04;0;0
1700504318.750886;2365.87;0;0
1700504319.749846;2495.76;0;0
1700504320.749186;2625.59;0;0
1700504321.748288;2755.42;0;0
1700504322.747357;2885.33;0;0
1700504323.746536;3015.04;0;0
1700504324.745746;3144.77;0;0
1700504325.744869;3274.64;0;0
1700504326.743831;3404.46;0;0
1700504327.743165;3534.34;0;0
1700504328.742322;3664.17;0;0
1700504329.741412;3794.06;0;0
1700504330.740572;3923.89;0;0
1700504331.739687;4053.75;0;0
1700504332.738921;4183.67;0;0
1700504333.738507;4304.37;0;0
1700504334.737814;4335.08;0;0
1700504335.736766;4361.7;0;0
1700504336.736192;4391.06;0;0
