TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519363.187927;/sys/fs/cgroup/custom.slice/pg1;13410085102;47580549637;3995739305;680039;3567616;17727488
1700519363.187927;/sys/fs/cgroup/custom.slice/pg2;13123996937;25455522931;3996573044;33339450;3567616;17727488
1700519364.187043;#SYSTEM;26776655004;73173156091;55944919146;33796122;124833792;1254092800
1700519364.187043;/sys/fs/cgroup/custom.slice/pg1;13390993036;47305345971;3995235711;639501;3567616;17727488
1700519364.187043;/sys/fs/cgroup/custom.slice/pg2;13180749108;25597260682;3996147857;32698516;3567616;17727488
1700519365.186073;#SYSTEM;26792971919;73528520766;55943794231;33799536;124833792;1254113280
1700519365.186073;/sys/fs/cgroup/custom.slice/pg1;13411966189;47658865997;3996605713;642803;3567616;17727488
1700519365.186073;/sys/fs/cgroup/custom.slice/pg2;13192058826;25624984581;3996367520;32712537;3567616;17727488
1700519366.184989;#SYSTEM;26778337257;73517152696;55945187671;33794173;124833792;1254117376
1700519366.184989;/sys/fs/cgroup/custom.slice/pg1;13402833894;47693272966;3996609117;620636;3567616;17727488
1700519366.184989;/sys/fs/cgroup/custom.slice/pg2;13182475673;25602529024;3995416386;32694570;3567616;17727488
1700519367.184822;#SYSTEM;19815767578;60164190359;58168973071;15955223;121298944;1236389888
1700519367.184822;/sys/fs/cgroup/custom.slice/pg1;13581829551;48373433386;3999745968;626423;3567616;17727488
1700519367.184822;/sys/fs/cgroup/custom.slice/pg2;6021092481;11592786622;1798038944;14775578;0;0
1700519368.184416;#SYSTEM;13332773069;47168703496;60164651608;1070321;119967744;1229742080
1700519368.184416;/sys/fs/cgroup/custom.slice/pg1;13139119004;46954842887;3799047979;623872;2236416;11079680
1700519368.184416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519369.185802;#SYSTEM;1483628777;4820486978;63627055750;483728;117731328;1218662400
1700519369.185802;/sys/fs/cgroup/custom.slice/pg1;1275161812;4486424278;362540421;74756;0;0
1700519369.185802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519370.184550;#SYSTEM;177406595;235404611;63943012962;348641;117731328;1218670592
1700519370.184550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519370.184550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519371.184138;#SYSTEM;29250073;21153565;63952736784;100880;117731328;1218678784
1700519371.184138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519371.184138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519372.183356;#SYSTEM;181579079;241632660;63944386770;356419;117731328;1218678784
1700519372.183356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519372.183356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
