timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684528431642,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528432144,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528432647,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528433149,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528433652,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528434154,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528434657,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528435159,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528435662,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528436165,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528436667,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528437170,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528437672,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528438174,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
1684528438677,sensor,/pg1,0.0,0,1274caf7bb8bc1788ce9ecdaf913cd75b98c6b7b,0.0,0.0,cpu
