TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520710.458626;#SYSTEM;83088230;72327994;577206831;528340;93618176;1331531776
1700520710.458626;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520710.458626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520711.457065;#SYSTEM;796119883;305587569;31636775261;1629662;101789696;1375858688
1700520711.457065;/sys/fs/cgroup/custom.slice/pg1;133301233;46413815;76872268;98300;1785856;8863744
1700520711.457065;/sys/fs/cgroup/custom.slice/pg2;485253415;119857057;239175874;455804;6381568;35454976
1700520712.456637;#SYSTEM;21142477106;31263898751;21983614078;267958802;105332736;1375801344
1700520712.456637;/sys/fs/cgroup/custom.slice/pg1;4182608829;6812607733;1999295371;241283;1785856;8863744
1700520712.456637;/sys/fs/cgroup/custom.slice/pg2;16709507646;24227051118;7994271090;265932888;7168000;35454976
1700520713.455467;#SYSTEM;21134740744;31431648474;21979965415;270128899;105578496;1375805440
1700520713.455467;/sys/fs/cgroup/custom.slice/pg1;4183289387;6817706627;1999042800;236316;1785856;8863744
1700520713.455467;/sys/fs/cgroup/custom.slice/pg2;16723216893;24372118224;7991551183;267811683;7168000;35454976
1700520714.454607;#SYSTEM;21134060439;31433709860;21980770311;270113362;105918464;1375805440
1700520714.454607;/sys/fs/cgroup/custom.slice/pg1;4183396819;6823387153;1999107106;235780;1785856;8863744
1700520714.454607;/sys/fs/cgroup/custom.slice/pg2;16724129739;24373434578;7992000232;267837265;7168000;35454976
1700520715.453815;#SYSTEM;21140448137;31439085263;21981392027;270106134;107991040;1375817728
1700520715.453815;/sys/fs/cgroup/custom.slice/pg1;4182084430;6820759550;1998466960;236117;1785856;8863744
1700520715.453815;/sys/fs/cgroup/custom.slice/pg2;16725281136;24375835159;7992500094;267858923;7168000;35454976
1700520716.452922;#SYSTEM;21138748906;31434620216;21979941167;270103689;108204032;1375817728
1700520716.452922;/sys/fs/cgroup/custom.slice/pg1;4179386166;6816259324;1997196936;241627;1785856;8863744
1700520716.452922;/sys/fs/cgroup/custom.slice/pg2;16726485402;24373968306;7993052013;267834581;7168000;35454976
