FULL;PG1;PG2
38.52667;0;0
169.85923;33.925898000000004;135.55042799999998
171.06421;34.089438;136.28062699999995
171.11626;33.930216;135.72086399999995
171.07731;34.153783;136.61513200000002
171.19525;33.961184;135.844736
171.22886;34.168290999999996;136.90560100000008
171.159;34.092958;136.21756600000003
171.14333;34.089836;136.282218
171.22792;33.984166;135.78289000000004
171.28032;34.1631;136.807336
171.30982;33.92349600000001;135.92475599999997
171.39958;34.264412;136.90260400000003
171.38547;34.1847;136.507824
171.45155;33.9967;118.98844999999996
171.59885;34.195982;119.99540499999998
171.65022;34.190804;128.09948399999996
171.76939;34.059724;127.72396500000005
171.93478;34.417964;111.62582899999997
171.65886;34.037808;119.13232799999996
171.8138;34.269508;120.13754800000001
172.06173;34.07239;127.94530200000003
172.18602;34.4372;129.02263200000004
172.00222;34.137842000000006;119.71415200000001
172.27382;34.315016;128.176676
172.21224;34.364523999999996;120.47064400000004
172.24766;34.232184;119.92908
172.34648;34.344968;111.58229400000005
150.94112;48.5285;0
120.59182;117.65056;0
58.21567;0;0
34.94413;0;0
31.508988;0;0
