timestamp;RAPL;glob;PG1;PG2
1700766693008.0;0.12249755859375;0;0;0
1700766693008.0;0.1134033203125;0;0;0
1700766694010.0;13.00146484375;0;0;0
1700766694010.0;22.53118896484375;0;0;0
1700766695011.0;11.74664306640625;0;0;0
1700766695011.0;21.25799560546875;0;0;0
1700766696013.0;9.34954833984375;0;0;0
1700766696013.0;19.8079833984375;0;0;0
1700766697014.0;9.98504638671875;0;0;0
1700766697014.0;20.14288330078125;0;0;0
1700766698016.0;10.3870849609375;0;0;0
1700766698016.0;20.3486328125;0;0;0
1700766699017.0;9.3365478515625;0;0;0
1700766699017.0;19.76702880859375;0;0;0
1700766700022.0;10.187744140625;0;0;0
1700766700022.0;21.552001953125;0;0;0
1700766701023.0;56.99346923828125;0;0;0
1700766701023.0;78.57867431640625;0;0;0
1700766702024.0;66.48944091796875;0;0;0
1700766702024.0;73.08966064453125;0;0;0
1700766703026.0;66.83367919921875;0;0;0
1700766703026.0;72.8487548828125;0;0;0
1700766704027.0;66.94012451171875;0;0;0
1700766704027.0;72.91021728515625;0;0;0
1700766705029.0;66.9334716796875;0;0;0
1700766705029.0;72.81768798828125;0;0;0
1700766706030.0;67.27783203125;0;0;0
1700766706030.0;72.0067138671875;0;0;0
1700766707032.0;67.75933837890625;0;0;0
1700766707032.0;71.796630859375;0;0;0
1700766708033.0;67.28521728515625;0;0;0
1700766708033.0;72.56512451171875;0;0;0
1700766709035.0;67.0902099609375;0;0;0
1700766709035.0;72.79534912109375;0;0;0
1700766710036.0;67.63433837890625;0;0;0
1700766710036.0;71.969970703125;0;0;0
1700766711038.0;67.87200927734375;67.51965455349604;8.310990609180006;58.808679207609174
1700766711038.0;71.68255615234375;67.51965455349604;8.310990609180006;58.808679207609174
1700766712039.0;67.87060546875;67.34360985824613;8.317052883188847;58.822292938757734
1700766712039.0;71.709716796875;67.34360985824613;8.317052883188847;58.822292938757734
1700766713041.0;67.3768310546875;67.29501710821788;14.490413093895105;52.59429782020788
1700766713041.0;72.56866455078125;67.29501710821788;14.490413093895105;52.59429782020788
1700766714042.0;67.15985107421875;67.2337729848758;16.622993546807074;50.41200396775049
1700766714042.0;72.85198974609375;67.2337729848758;16.622993546807074;50.41200396775049
1700766715044.0;67.22113037109375;67.24976067100086;16.61169887369115;50.41722286680536
1700766715044.0;72.84539794921875;67.24976067100086;16.61169887369115;50.41722286680536
1700766716045.0;67.1612548828125;67.25821366856711;16.62695399217194;50.41132796148754
1700766717047.0;67.236328125;67.26483621888573;16.626499891666874;50.4367054830182
