TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523789.111602;#SYSTEM;90102522;57982533;603590829;406955;93732864;1346510848
1700523789.111602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523789.111602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523790.110507;#SYSTEM;557131258;330965254;31797770891;1989803;100360192;1381969920
1700523790.110507;/sys/fs/cgroup/custom.slice/pg1;192477381;68272674;97713333;209444;3350528;17727488
1700523790.110507;/sys/fs/cgroup/custom.slice/pg2;121558692;40166269;68922737;154445;3145728;17727488
1700523791.109819;#SYSTEM;16947598350;25814288801;23978194073;81662949;103784448;1381920768
1700523791.109819;/sys/fs/cgroup/custom.slice/pg1;8344512025;15387675226;3995924933;79479882;3596288;17727488
1700523791.109819;/sys/fs/cgroup/custom.slice/pg2;8379702209;10218167531;4005745218;248522;3579904;17727488
1700523792.108927;#SYSTEM;16952744682;25946477375;23979110576;81881032;103997440;1381920768
1700523792.108927;/sys/fs/cgroup/custom.slice/pg1;8362620769;15454986450;3996250923;79837217;3596288;17727488
1700523792.108927;/sys/fs/cgroup/custom.slice/pg2;8361845814;10251341328;3995811723;108084;3579904;17727488
1700523793.107989;#SYSTEM;16948279433;25945328277;23978331007;81857305;104341504;1381933056
1700523793.107989;/sys/fs/cgroup/custom.slice/pg1;8362270057;15455474093;3996079963;79825685;3596288;17727488
1700523793.107989;/sys/fs/cgroup/custom.slice/pg2;8360609571;10254476777;3995226282;107030;3579904;17727488
1700523794.107241;#SYSTEM;16950800965;26003664784;23981613118;81849151;106373120;1381941248
1700523794.107241;/sys/fs/cgroup/custom.slice/pg1;8363897174;15459541301;3996828678;79862128;3596288;17727488
1700523794.107241;/sys/fs/cgroup/custom.slice/pg2;8362507161;10309382927;3996111578;106641;3579904;17727488
1700523795.106341;#SYSTEM;16946908372;25958402304;23978358711;81870600;106573824;1381945344
1700523795.106341;/sys/fs/cgroup/custom.slice/pg1;8362708769;15458107022;3996280505;79845572;3596288;17727488
1700523795.106341;/sys/fs/cgroup/custom.slice/pg2;8361270174;10268122673;3995507913;105814;3579904;17727488
1700523796.105572;#SYSTEM;16951964031;25956327554;23978532608;81880977;106872832;1381945344
1700523796.105572;/sys/fs/cgroup/custom.slice/pg1;8362831125;15454761735;3996304881;79821905;3596288;17727488
1700523796.105572;/sys/fs/cgroup/custom.slice/pg2;8362000087;10266652489;3995871131;106428;3579904;17727488
1700523797.104549;#SYSTEM;16944330393;25918910500;23976519279;81834580;106872832;1381949440
1700523797.104549;/sys/fs/cgroup/custom.slice/pg1;8362317767;15451505239;3996123166;79816971;3596288;17727488
1700523797.104549;/sys/fs/cgroup/custom.slice/pg2;8364601688;10235638107;3997127460;106234;3579904;17727488
1700523798.103716;#SYSTEM;16945326026;25940332532;23978176530;81839987;106872832;1381957632
1700523798.103716;/sys/fs/cgroup/custom.slice/pg1;8363290712;15454216600;3996542330;79817948;3596288;17727488
1700523798.103716;/sys/fs/cgroup/custom.slice/pg2;8365137850;10258698615;3997384698;106103;3579904;17727488
1700523799.102923;#SYSTEM;16944860419;25962696368;23979153136;81865676;106872832;1381957632
1700523799.102923;/sys/fs/cgroup/custom.slice/pg1;8363553830;15458789055;3996658829;79856648;3596288;17727488
1700523799.102923;/sys/fs/cgroup/custom.slice/pg2;8365452420;10278138310;3997509924;105783;3579904;17727488
1700523800.101978;#SYSTEM;16794762128;25803967787;23977582381;80324516;106872832;1381965824
1700523800.101978;/sys/fs/cgroup/custom.slice/pg1;8362570234;15455771807;3996184948;79838563;3596288;17727488
1700523800.101978;/sys/fs/cgroup/custom.slice/pg2;8364477550;10296744736;3997066024;105890;3579904;17727488
1700523801.101273;#SYSTEM;16893423013;25907928512;23979778328;81527323;106872832;1381969920
1700523801.101273;/sys/fs/cgroup/custom.slice/pg1;8363749107;15454726327;3996793564;79833779;3596288;17727488
1700523801.101273;/sys/fs/cgroup/custom.slice/pg2;8363949105;10271460862;3996801694;106055;3579904;17727488
1700523802.100259;#SYSTEM;16952157042;25962677453;23978106452;81856879;106872832;1381969920
1700523802.100259;/sys/fs/cgroup/custom.slice/pg1;8362243516;15450962932;3996045722;79811100;3596288;17727488
1700523802.100259;/sys/fs/cgroup/custom.slice/pg2;8360524782;10274202413;3995159294;106306;3579904;17727488
1700523803.99510;#SYSTEM;16949451573;25929462831;23980824860;81836940;106872832;1381978112
1700523803.99510;/sys/fs/cgroup/custom.slice/pg1;8363876552;15452429719;3996837428;79817637;3596288;17727488
1700523803.99510;/sys/fs/cgroup/custom.slice/pg2;8362555888;10246825773;3996126401;106019;3579904;17727488
1700523804.98729;#SYSTEM;16948833441;25938663438;23980985142;81839607;106872832;1381986304
1700523804.98729;/sys/fs/cgroup/custom.slice/pg1;8363681197;15451907756;3996753401;79816603;3596288;17727488
1700523804.98729;/sys/fs/cgroup/custom.slice/pg2;8362293120;10256717582;3996010997;105907;3579904;17727488
1700523805.97840;#SYSTEM;16946414819;25941296658;23977826757;81848254;106872832;1381990400
1700523805.97840;/sys/fs/cgroup/custom.slice/pg1;8362340913;15451084201;3996106088;79808003;3596288;17727488
1700523805.97840;/sys/fs/cgroup/custom.slice/pg2;8361412845;10256011843;3995583852;105985;3579904;17727488
1700523806.96907;#SYSTEM;16943527521;25939925300;23977379543;81823533;106872832;1381998592
1700523806.96907;/sys/fs/cgroup/custom.slice/pg1;8362804238;15450109913;3996291620;79798725;3596288;17727488
1700523806.96907;/sys/fs/cgroup/custom.slice/pg2;8363479095;10268389836;3996548892;105789;3579904;17727488
1700523807.95983;#SYSTEM;16944560673;25923358891;23976669585;81812659;106909696;1382002688
1700523807.95983;/sys/fs/cgroup/custom.slice/pg1;8362361654;15447950897;3996095921;79790452;3596288;17727488
1700523807.95983;/sys/fs/cgroup/custom.slice/pg2;8364476837;10248603820;3997048734;105648;3579904;17727488
1700523808.95220;#SYSTEM;16946559309;25928725804;23979909308;81829075;106909696;1382002688
1700523808.95220;/sys/fs/cgroup/custom.slice/pg1;8363940467;15451486411;3996848444;79811320;3596288;17727488
1700523808.95220;/sys/fs/cgroup/custom.slice/pg2;8365546248;10248385473;3997576187;105585;3579904;17727488
1700523809.94359;#SYSTEM;16947000988;25946386279;23977201784;81815171;106909696;1382010880
1700523809.94359;/sys/fs/cgroup/custom.slice/pg1;8362794127;15448744602;3996323330;79803800;3596288;17727488
1700523809.94359;/sys/fs/cgroup/custom.slice/pg2;8364910580;10272494472;3997266823;106063;3579904;17727488
1700523810.93522;#SYSTEM;16945641801;25945538105;23979510589;81835016;107159552;1382014976
1700523810.93522;/sys/fs/cgroup/custom.slice/pg1;8363410418;15456199789;3996578749;79828070;3596288;17727488
1700523810.93522;/sys/fs/cgroup/custom.slice/pg2;8364572614;10263754163;3997083356;105636;3579904;17727488
1700523811.92507;#SYSTEM;16783734298;25755371402;23977008783;80268427;107159552;1382023168
1700523811.92507;/sys/fs/cgroup/custom.slice/pg1;8361508206;15452110751;3995720099;79810654;3596288;17727488
1700523811.92507;/sys/fs/cgroup/custom.slice/pg2;8359660915;10256159180;3994766694;105470;3579904;17727488
1700523812.91719;#SYSTEM;16911295541;25903301865;23979774068;81620255;107159552;1382023168
1700523812.91719;/sys/fs/cgroup/custom.slice/pg1;8363676877;15455922744;3996742028;79842385;3596288;17727488
1700523812.91719;/sys/fs/cgroup/custom.slice/pg2;8362370943;10250157875;3996043975;105480;3579904;17727488
1700523813.90979;#SYSTEM;16951227140;25970055477;23982625191;81867889;107159552;1382027264
1700523813.90979;/sys/fs/cgroup/custom.slice/pg1;8364267776;15456838866;3997027112;79841425;3596288;17727488
1700523813.90979;/sys/fs/cgroup/custom.slice/pg2;8362973537;10278002508;3996335799;105901;3579904;17727488
1700523814.90109;#SYSTEM;16947612917;25939991275;23978748962;81866001;107159552;1382027264
1700523814.90109;/sys/fs/cgroup/custom.slice/pg1;8362580006;15454243833;3996207508;79826911;3596288;17727488
1700523814.90109;/sys/fs/cgroup/custom.slice/pg2;8360844074;10248649100;3995306732;105912;3579904;17727488
1700523815.89316;#SYSTEM;16945758203;25952936231;23978117349;81846950;107159552;1382039552
1700523815.89316;/sys/fs/cgroup/custom.slice/pg1;8362821637;15453156191;3996324391;79819058;3596288;17727488
1700523815.89316;/sys/fs/cgroup/custom.slice/pg2;8363085852;10271231416;3996355499;105922;3579904;17727488
1700523816.88263;#SYSTEM;16943548837;25942183505;23975664860;81842730;107159552;1382047744
1700523816.88263;/sys/fs/cgroup/custom.slice/pg1;8362087304;15451138027;3995962134;79806684;3596288;17727488
1700523816.88263;/sys/fs/cgroup/custom.slice/pg2;8364318656;10262818219;3996990360;106065;3579904;17727488
1700523817.87567;#SYSTEM;16947890442;25942970020;23981277807;81849872;107159552;1382051840
1700523817.87567;/sys/fs/cgroup/custom.slice/pg1;8364328414;15453726386;3997072364;79824727;3596288;17727488
1700523817.87567;/sys/fs/cgroup/custom.slice/pg2;8366050030;10265310965;3997810025;105906;3579904;17727488
1700523818.86651;#SYSTEM;16945422619;25942546942;23975562452;81843354;107159552;1382051840
1700523818.86651;/sys/fs/cgroup/custom.slice/pg1;8362459770;15451179544;3996149202;79811407;3596288;17727488
1700523818.86651;/sys/fs/cgroup/custom.slice/pg2;8364656329;10265918994;3997127969;106075;3579904;17727488
1700523819.85762;#SYSTEM;16947494436;25940270085;23978703672;81857755;107159552;1382051840
1700523819.85762;/sys/fs/cgroup/custom.slice/pg1;8363174654;15454118827;3996458455;79816116;3596288;17727488
1700523819.85762;/sys/fs/cgroup/custom.slice/pg2;8364839546;10264284867;3997219026;105926;3579904;17727488
1700523820.84974;#SYSTEM;16924898846;25905152785;23991202022;81848209;106266624;1377632256
1700523820.84974;/sys/fs/cgroup/custom.slice/pg1;8362851166;15452995852;3996362648;79826234;3596288;17727488
1700523820.84974;/sys/fs/cgroup/custom.slice/pg2;8336076183;10216394792;3984315198;110392;2686976;13295616
1700523821.84563;#SYSTEM;9140521544;16350681027;27714110908;81781451;103579648;1364336640
1700523821.84563;/sys/fs/cgroup/custom.slice/pg1;8360953635;15449460931;3998083953;79803383;3596288;17727488
1700523821.84563;/sys/fs/cgroup/custom.slice/pg2;539627181;659440852;260774235;27481;0;0
1700523822.83638;#SYSTEM;8406482110;15484218634;27977940066;80064976;103579648;1364344832
1700523822.83638;/sys/fs/cgroup/custom.slice/pg1;8363786546;15452932704;3996743309;79818456;3596288;17727488
1700523822.83638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523823.82517;#SYSTEM;8200685946;14973225951;28140473508;78073260;100433920;1348833280
1700523823.82517;/sys/fs/cgroup/custom.slice/pg1;8000449623;14772786473;3829183279;76277324;450560;2215936
1700523823.82517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523824.82669;#SYSTEM;243886996;279675680;31967332828;2140268;99983360;1346617344
1700523824.82669;/sys/fs/cgroup/custom.slice/pg1;28903656;51682383;14749345;262226;0;0
1700523824.82669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523825.81923;#SYSTEM;207796486;217564757;31972984099;1799845;99983360;1346621440
1700523825.81923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523825.81923;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523826.80937;#SYSTEM;207381740;217487301;31970450301;1796091;99983360;1346629632
1700523826.80937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523826.80937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523827.80202;#SYSTEM;207970784;217652293;31974636235;1797113;99983360;1346629632
1700523827.80202;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523827.80202;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
