TIMESTAMP;CPU;RAM;GPU
1700011957.478030;2.53058;0;0
1700011958.479155;31.0386;0;0
1700011959.476744;201.725;0;0
1700011960.475358;378.75;0;0
1700011961.474492;556.092;0;0
1700011962.474132;733.658;0;0
1700011963.472940;911.252;0;0
1700011964.471882;1088.75;0;0
1700011965.470975;1266.45;0;0
1700011966.470400;1444.11;0;0
1700011967.469112;1621.86;0;0
1700011968.468236;1799.66;0;0
1700011969.467640;1977.4;0;0
1700011970.466803;2155.19;0;0
1700011971.466269;2333.04;0;0
1700011972.464858;2510.91;0;0
1700011973.464505;2688.73;0;0
1700011974.463970;2866.58;0;0
1700011975.462317;3044.51;0;0
1700011976.462590;3222.35;0;0
1700011977.461630;3400.34;0;0
1700011978.460673;3578.15;0;0
1700011979.459406;3756.24;0;0
1700011980.458982;3934.29;0;0
1700011981.458305;4112.28;0;0
1700011982.457859;4267.22;0;0
1700011983.457563;4306.49;0;0
1700011984.456541;4335.87;0;0
1700011985.455613;4365.6;0;0
1700011986.454825;4393.56;0;0
