FULL;PG1;PG2
31.356056;0;0
172.98741;172.175264;0
177.41286;176.78148800000002;0
177.47134;175.37604999999996;0
177.87136;177.66059600000003;0
177.58117;176.10833999999997;0
177.68712;176.84797600000002;0
177.8897;176.62357999999998;0
177.90826;176.644994;0
177.81003;175.50080000000003;0
177.75152;177.96236800000003;0
177.9996;175.480736;0
177.99765;178.208792;0
177.99766;176.10182399999997;0
178.06051;176.588928;0
177.93283;177.299616;0
178.13222;177.288;0
177.96731;177.123872;0
178.20947;176.52027200000003;0
178.13152;176.65411199999997;0
178.1155;177.27136;0
178.16746;176.688;0
136.81374;0;0
31.3423;0;0
27.902704;0;0
29.765548;0;0
