TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517550.208410;#SYSTEM;19252561;11608286;121645369;40610;104751104;1137078272
1700517550.208410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517550.208410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517551.226233;#SYSTEM;615540434;610411523;12035695292;880654;110968832;1163755520
1700517551.226233;/sys/fs/cgroup/custom.slice/pg1;226098304;261168881;105899487;84335;2637824;13295616
1700517551.226233;/sys/fs/cgroup/custom.slice/pg2;175962521;214526268;72324832;113276;2654208;13295616
1700517552.205922;#SYSTEM;22251196749;37540010955;5876160033;172698;110968832;1163755520
1700517552.205922;/sys/fs/cgroup/custom.slice/pg1;11130031425;17117393856;2939186282;78939;2637824;13295616
1700517552.205922;/sys/fs/cgroup/custom.slice/pg2;11140872856;20471418089;2941982132;77246;2654208;13295616
1700517553.204937;#SYSTEM;22748978140;38315150639;6006473145;317562;111058944;1163755520
1700517553.204937;/sys/fs/cgroup/custom.slice/pg1;11350602908;17457779140;2996873589;79557;2637824;13295616
1700517553.204937;/sys/fs/cgroup/custom.slice/pg2;11305843705;20754903057;2985020199;44429;2654208;13295616
1700517554.204001;#SYSTEM;22742807067;38303576007;6004827276;340672;111185920;1163755520
1700517554.204001;/sys/fs/cgroup/custom.slice/pg1;11349339143;17455637116;2996519064;79487;2637824;13295616
1700517554.204001;/sys/fs/cgroup/custom.slice/pg2;11313287613;20776389358;2987023869;76382;2654208;13295616
1700517555.203054;#SYSTEM;22743666698;38311764305;6005055181;339254;111939584;1163763712
1700517555.203054;/sys/fs/cgroup/custom.slice/pg1;11350992750;17459072138;2996972934;78331;2637824;13295616
1700517555.203054;/sys/fs/cgroup/custom.slice/pg2;11310990409;20766778627;2986400794;74602;2654208;13295616
1700517556.202124;#SYSTEM;22747714750;38317204845;6006096326;319052;111984640;1163767808
1700517556.202124;/sys/fs/cgroup/custom.slice/pg1;11351394546;17459485720;2997043704;78811;2637824;13295616
1700517556.202124;/sys/fs/cgroup/custom.slice/pg2;11306676216;20763306258;2985275739;54041;2654208;13295616
1700517557.201182;#SYSTEM;22736308596;38294573565;6003200331;310756;112087040;1163767808
1700517557.201182;/sys/fs/cgroup/custom.slice/pg1;11350865260;17456760620;2996962044;79274;2637824;13295616
1700517557.201182;/sys/fs/cgroup/custom.slice/pg2;11317661103;20778587545;2988146644;56335;2654208;13295616
1700517558.200238;#SYSTEM;22744549415;38313019684;6005206170;304251;112168960;1163771904
1700517558.200238;/sys/fs/cgroup/custom.slice/pg1;11351074568;17459113019;2996978294;78522;2637824;13295616
1700517558.200238;/sys/fs/cgroup/custom.slice/pg2;11310388477;20771759617;2986209914;59520;2654208;13295616
1700517559.199293;#SYSTEM;22740318756;38307748269;6004180381;316633;112168960;1163771904
1700517559.199293;/sys/fs/cgroup/custom.slice/pg1;11350963018;17456670547;2996982588;79072;2637824;13295616
1700517559.199293;/sys/fs/cgroup/custom.slice/pg2;11314345599;20773593071;2987302139;73641;2654208;13295616
1700517560.198351;#SYSTEM;22737305447;38297839733;6003282187;314743;112238592;1163771904
1700517560.198351;/sys/fs/cgroup/custom.slice/pg1;11351309605;17459669188;2997024542;78813;2637824;13295616
1700517560.198351;/sys/fs/cgroup/custom.slice/pg2;11317518343;20785119850;2988095242;71116;2654208;13295616
1700517561.197418;#SYSTEM;22746622276;38321253512;6005871060;309863;112300032;1163788288
1700517561.197418;/sys/fs/cgroup/custom.slice/pg1;11350950711;17458522333;2996929796;79260;2637824;13295616
1700517561.197418;/sys/fs/cgroup/custom.slice/pg2;11308239581;20761510657;2985669708;79445;2654208;13295616
1700517562.196464;#SYSTEM;22739100083;38309302943;6003824799;282745;112300032;1163788288
1700517562.196464;/sys/fs/cgroup/custom.slice/pg1;11351272009;17459802242;2997034659;78366;2637824;13295616
1700517562.196464;/sys/fs/cgroup/custom.slice/pg2;11315320969;20777992547;2987528705;48005;2654208;13295616
1700517563.195525;#SYSTEM;22738425524;38301938197;6003703443;307619;112300032;1163792384
1700517563.195525;/sys/fs/cgroup/custom.slice/pg1;11351130545;17459360273;2996999574;78633;2637824;13295616
1700517563.195525;/sys/fs/cgroup/custom.slice/pg2;11315877200;20781133909;2987676446;74678;2654208;13295616
1700517564.194588;#SYSTEM;22743059841;38313716223;6004893713;308206;112328704;1163796480
1700517564.194588;/sys/fs/cgroup/custom.slice/pg1;11349581375;17456679472;2996593875;78583;2637824;13295616
1700517564.194588;/sys/fs/cgroup/custom.slice/pg2;11312876627;20771187077;2986901164;69297;2654208;13295616
1700517565.193653;#SYSTEM;22761044221;38347151181;6009692349;309717;112336896;1163796480
1700517565.193653;/sys/fs/cgroup/custom.slice/pg1;11351121143;17458570263;2997001310;78758;2637824;13295616
1700517565.193653;/sys/fs/cgroup/custom.slice/pg2;11292755509;20734773894;2981596948;64978;2654208;13295616
1700517566.192718;#SYSTEM;22757640213;38339496253;6008746682;306699;112349184;1163808768
