timestamp;RAPL;glob;PG1;PG2
1700892456898.0;0.02972412109375;0;0;0
1700892457899.0;14.31488037109375;0;0;0
1700892458900.0;13.8743896484375;0;0;0
1700892459902.0;13.91143798828125;0;0;0
1700892460903.0;14.14044189453125;0;0;0
1700892461904.0;13.812744140625;0;0;0
1700892462905.0;13.7523193359375;0;0;0
1700892463907.0;13.96533203125;0;0;0
1700892464908.0;85.2333984375;0;0;0
1700892465908.0;87.3070068359375;0;0;0
1700892466909.0;87.21575927734375;0;0;0
1700892467909.0;87.3125;0;0;0
1700892468910.0;87.31414794921875;0;0;0
1700892469910.0;87.2410888671875;0;0;0
1700892470911.0;87.347412109375;0;0;0
1700892471911.0;87.34356689453125;0;0;0
1700892472912.0;87.36724853515625;0;0;0
1700892473912.0;87.30108642578125;0;0;0
1700892474913.0;87.38104248046875;0;0;0
1700892475913.0;87.494384765625;87.31718897504706;43.64915855656243;43.61319355017973
1700892476914.0;87.4359130859375;87.31245744718682;43.64015980398581;43.64121297201773
1700892477915.0;87.56298828125;87.33950492373609;43.65267962309333;43.65560909710672
1700892478915.0;87.654296875;87.19096458916442;43.57845840160236;43.58331964339574
1700892479916.0;87.73944091796875;87.22480689370667;43.59854436169314;43.589572279271
1700892480917.0;87.959228515625;87.34737110395723;43.65893953264708;43.655652133037805
1700892481918.0;87.781494140625;87.3587968405913;43.655298147351104;43.6722943094317
1700892482919.0;88.02325439453125;87.33555683166362;43.648779113001005;43.65623857336637
1700892483920.0;88.2630615234375;87.34802876572105;43.657224762942164;43.66013696196913
1700892484921.0;88.242431640625;87.34441405057954;43.65613280195827;43.65756177671238
1700892485922.0;88.63604736328125;87.34318722347359;43.65788212163604;43.62800336573305
1700892486922.0;88.7042236328125;87.25843704929285;43.56873682722541;43.658944684836015
1700892487923.0;88.7977294921875;87.35146770029894;43.65967084040565;43.66098525472347
1700892488924.0;88.80645751953125;87.34843245487745;43.65891922696129;43.659284729305604
1700892489925.0;88.8817138671875;87.35147588318725;43.659601740459955;43.66141591710429
1700892490926.0;88.8961181640625;87.34829425498607;43.66045185163392;43.656725000615644
1700892491927.0;88.90081787109375;87.34642825338247;43.65630100577344;43.65894316948633
1700892492927.0;88.88958740234375;87.34081145823554;43.65461654306225;43.65608037085913
1700892493929.0;88.23956298828125;86.30127702744257;43.038918145825285;43.22838383244251
1700892494930.0;14.341796875;0;0;0
1700892495931.0;13.99749755859375;0;0;0
1700892496932.0;14.01300048828125;0;0;0
1700892497934.0;14.007568359375;4.649275630380315;0.0;0.0
1700892498935.0;13.910888671875;4.303923396294721;0.0;0.0
