TIMESTAMP;CPU;RAM;GPU
1700517550.208410;0.704346;0;0
1700517551.226233;16.2189;0;0
1700517552.205922;103.486;0;0
1700517553.204937;193.972;0;0
1700517554.204001;284.393;0;0
1700517555.203054;374.811;0;0
1700517556.202124;465.24;0;0
1700517557.201182;555.748;0;0
1700517558.200238;646.176;0;0
1700517559.199293;736.601;0;0
1700517560.198351;827.034;0;0
1700517561.197418;917.558;0;0
1700517562.196464;1008.04;0;0
1700517563.195525;1098.5;0;0
1700517564.194588;1188.96;0;0
1700517565.193653;1279.52;0;0
1700517566.192718;1370;0;0
1700517567.191754;1460.61;0;0
1700517568.190823;1551.28;0;0
1700517569.189874;1641.98;0;0
1700517570.188941;1732.58;0;0
1700517571.187986;1823.15;0;0
1700517572.187061;1913.81;0;0
1700517573.186196;1997.89;0;0
1700517574.185194;2076.14;0;0
1700517575.184293;2151.45;0;0
1700517576.183321;2225.1;0;0
1700517577.182361;2298.82;0;0
1700517578.181421;2372.46;0;0
1700517579.180495;2446.09;0;0
1700517580.179544;2519.74;0;0
1700517581.178616;2593.45;0;0
1700517582.177667;2667.1;0;0
1700517583.176736;2740.74;0;0
1700517584.195063;2777.44;0;0
1700517585.175922;2791.59;0;0
1700517586.175340;2805.83;0;0
1700517587.174545;2820.05;0;0
