TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903587.843470;#SYSTEM;15679579;13888842;1891619;32061
1699903587.843470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903587.843470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903587.843470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903588.842945;#SYSTEM;24211646;12356519;2436409;90839
1699903588.842945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903588.842945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903588.842945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903589.975658;#SYSTEM;7158453491;20543639779;4118605556;9906246
1699903589.975658;/sys/fs/cgroup/custom.slice/pg1;3551120420;13477547967;3352044382;467206
1699903589.975658;/sys/fs/cgroup/custom.slice/pg2;3550596543;7011250302;756049792;9207722
1699903589.975658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903590.841045;#SYSTEM;7127514783;20542427654;4118836821;9813841
1699903590.841045;/sys/fs/cgroup/custom.slice/pg1;3536865873;13479098571;3352923471;435945
1699903590.841045;/sys/fs/cgroup/custom.slice/pg2;3536967760;7003801488;754500867;9146192
1699903590.841045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903591.840067;#SYSTEM;7230646062;20843616801;4179339116;9962664
1699903591.840067;/sys/fs/cgroup/custom.slice/pg1;3587879161;13676838354;3402108619;440788
1699903591.840067;/sys/fs/cgroup/custom.slice/pg2;3587979035;7104995744;765404982;9278565
1699903591.840067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903592.839314;#SYSTEM;7231762441;20828838315;4175562100;9959904
1699903592.839314;/sys/fs/cgroup/custom.slice/pg1;3588647563;13661700470;3398345290;441811
1699903592.839314;/sys/fs/cgroup/custom.slice/pg2;3588955191;7105898645;765504725;9291735
1699903592.839314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903593.838446;#SYSTEM;7224855278;20851638847;4181590159;9925328
1699903593.838446;/sys/fs/cgroup/custom.slice/pg1;3588314188;13688796937;3405084543;442494
1699903593.838446;/sys/fs/cgroup/custom.slice/pg2;3588510345;7104590831;765371169;9293401
