TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015770.982907;#SYSTEM;66241569;19602621;3511248;72822;96509952;1435279360
1700015770.982907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015771.983080;#SYSTEM;914647929;334837129;66308168;1560124;113061888;1510187008
1700015771.983080;/sys/fs/cgroup/custom.slice/pg1;670389567;172109785;33529513;549757;14979072;75931648
1700015772.978544;#SYSTEM;57464796387;89701891186;10084532643;37622496;117563392;1526231040
1700015772.978544;/sys/fs/cgroup/custom.slice/pg1;57048680156;89464569453;10030776316;35425322;18321408;90853376
1700015773.977480;#SYSTEM;57451841782;99215885674;11076378897;36380001;117866496;1526231040
1700015773.977480;/sys/fs/cgroup/custom.slice/pg1;57112507212;98770766839;11001518460;35980019;18321408;90853376
1700015774.976731;#SYSTEM;57217987609;98759817079;11025417972;36668086;118222848;1526235136
1700015774.976731;/sys/fs/cgroup/custom.slice/pg1;56869804628;98378824791;10957899942;36406131;18321408;90853376
1700015775.975999;#SYSTEM;57245362113;98831034799;11032970448;36003646;120352768;1526247424
1700015775.975999;/sys/fs/cgroup/custom.slice/pg1;56909257296;98505049551;10972492703;35659271;18321408;90853376
1700015776.974822;#SYSTEM;57194839817;98819612859;11031527761;35277026;120602624;1526251520
1700015776.974822;/sys/fs/cgroup/custom.slice/pg1;56863444302;98482114395;10969947301;34896221;18321408;90853376
1700015777.973870;#SYSTEM;57197466253;98863223945;11037752164;35743376;121012224;1526251520
1700015777.973870;/sys/fs/cgroup/custom.slice/pg1;56908212550;98661078403;10989231207;35150154;18321408;90853376
1700015778.972887;#SYSTEM;57201184681;98870047415;11037585616;35611921;121012224;1526251520
1700015778.972887;/sys/fs/cgroup/custom.slice/pg1;56904418807;98589905592;10981408980;35341977;18321408;90853376
1700015779.972047;#SYSTEM;57183211430;98830587987;11033067489;34999633;121012224;1526255616
1700015779.972047;/sys/fs/cgroup/custom.slice/pg1;56900479152;98591779975;10981674622;34588761;18321408;90853376
1700015780.971068;#SYSTEM;57226681797;98776169600;11026892949;35592404;121012224;1526263808
1700015780.971068;/sys/fs/cgroup/custom.slice/pg1;56924160607;98494357327;10971059007;35178394;18321408;90853376
1700015781.970116;#SYSTEM;57076176103;98839598558;11016254190;34672051;121282560;1526272000
