TIMESTAMP;CPU;RAM;GPU
1700015770.982907;3.13531;0;0
1700015771.983080;34.5906;0;0
1700015772.978544;292.171;0;0
1700015773.977480;561.161;0;0
1700015774.976731;820.798;0;0
1700015775.975999;1069.68;0;0
1700015776.974822;1318.69;0;0
1700015777.973870;1567.93;0;0
1700015778.972887;1817.1;0;0
1700015779.972047;2065.75;0;0
1700015780.971068;2315.03;0;0
1700015781.970116;2564;0;0
1700015782.969157;2812.92;0;0
1700015783.968243;3061.88;0;0
1700015784.967303;3311.35;0;0
1700015785.966433;3560.23;0;0
1700015786.965433;3809.23;0;0
1700015787.964471;4058.49;0;0
1700015788.963725;4307.27;0;0
1700015789.962582;4556.23;0;0
1700015790.961669;4805.4;0;0
1700015791.960819;5054.31;0;0
1700015792.959917;5303.33;0;0
1700015793.958937;5552.6;0;0
1700015794.957971;5801.42;0;0
1700015795.956996;6050.79;0;0
1700015796.956117;6299.94;0;0
1700015797.955293;6548.75;0;0
1700015798.954249;6797.93;0;0
1700015799.953269;7046.89;0;0
1700015800.953036;7292.56;0;0
1700015801.952017;7532.16;0;0
1700015802.951151;7764.06;0;0
1700015803.951799;7988.63;0;0
1700015804.950532;8208.05;0;0
1700015805.950006;8427.66;0;0
1700015806.948777;8646.95;0;0
1700015807.948032;8877.72;0;0
1700015808.946913;9110.76;0;0
1700015809.948228;9257.58;0;0
1700015810.947488;9290.01;0;0
1700015811.947158;9320.88;0;0
1700015812.946350;9352.5;0;0
