TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608211.820774;#SYSTEM;178063249;162242431;1696454269;263854;117604352;1230090240
1700608211.820774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608211.820774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608212.819342;#SYSTEM;2041486317;489219822;63202596518;2357254;136396800;1336602624
1700608212.819342;/sys/fs/cgroup/custom.slice/pg1;776500574;150497367;312319385;473254;6254592;35454976
1700608212.819342;/sys/fs/cgroup/custom.slice/pg2;946786084;165084246;357384423;587627;12537856;70909952
1700608213.816521;#SYSTEM;67239354242;90345796596;39985363408;51444077;167096320;1336442880
1700608213.816521;/sys/fs/cgroup/custom.slice/pg1;22243775084;39932591403;7994814454;2304706;7139328;35454976
1700608213.816521;/sys/fs/cgroup/custom.slice/pg2;44435682822;50080070524;15965643790;47721087;39612416;70909952
1700608214.815238;#SYSTEM;66968547639;99085785154;39941194397;53060610;167505920;1336455168
1700608214.815238;/sys/fs/cgroup/custom.slice/pg1;22221225050;43319976543;7985543489;689050;7139328;35454976
1700608214.815238;/sys/fs/cgroup/custom.slice/pg2;44384274124;55403009419;15968227560;51967150;39612416;70909952
1700608215.814496;#SYSTEM;64583885358;95407274465;39958982470;51365455;167866368;1336459264
1700608215.814496;/sys/fs/cgroup/custom.slice/pg1;21335359741;41639095391;7996461203;828523;7139328;35454976
1700608215.814496;/sys/fs/cgroup/custom.slice/pg2;42943900721;53494917044;15984527991;50183268;39612416;70909952
1700608216.813530;#SYSTEM;64781406019;95817268221;39958026046;51344314;170086400;1336467456
1700608216.813530;/sys/fs/cgroup/custom.slice/pg1;21430069338;41836851208;7991731878;669369;7139328;35454976
1700608216.813530;/sys/fs/cgroup/custom.slice/pg2;43017045768;53641085876;15982178321;50304039;39612416;70909952
1700608217.812513;#SYSTEM;64769312129;95815561827;39958005954;51346490;170487808;1336471552
1700608217.812513;/sys/fs/cgroup/custom.slice/pg1;21431986947;41838120113;7992247769;684651;7139328;35454976
1700608217.812513;/sys/fs/cgroup/custom.slice/pg2;43030981652;53668564310;15986335045;50338138;39612416;70909952
1700608218.811730;#SYSTEM;64794646703;95815058050;39958569418;51429625;170598400;1336483840
1700608218.811730;/sys/fs/cgroup/custom.slice/pg1;21428112623;41811885926;7992124644;681427;7139328;35454976
1700608218.811730;/sys/fs/cgroup/custom.slice/pg2;43033365336;53656309220;15986232993;50301958;39612416;70909952
1700608219.810789;#SYSTEM;64897868594;95618222833;39960787721;51026591;170946560;1336487936
1700608219.810789;/sys/fs/cgroup/custom.slice/pg1;21521629901;41995967616;7992809059;667812;7139328;35454976
1700608219.810789;/sys/fs/cgroup/custom.slice/pg2;43050766385;53279275071;15987909885;49951955;39612416;70909952
1700608220.809770;#SYSTEM;64842516542;95227156305;39958679408;52082341;170950656;1336504320
1700608220.809770;/sys/fs/cgroup/custom.slice/pg1;21480554287;40415012407;7991170520;616149;7139328;35454976
1700608220.809770;/sys/fs/cgroup/custom.slice/pg2;43037266675;54474916832;15987120873;51083201;39612416;70909952
1700608221.808850;#SYSTEM;64823838067;94973936586;39957524216;52089510;171012096;1336508416
1700608221.808850;/sys/fs/cgroup/custom.slice/pg1;21460906777;40189090202;7992215095;615229;7139328;35454976
1700608221.808850;/sys/fs/cgroup/custom.slice/pg2;43056634440;54518746647;15983322143;51112683;39612416;70909952
1700608222.807795;#SYSTEM;64574509765;94835635480;39960619005;51925197;171012096;1336508416
1700608222.807795;/sys/fs/cgroup/custom.slice/pg1;21456655296;40181766163;7991874009;627103;7139328;35454976
1700608222.807795;/sys/fs/cgroup/custom.slice/pg2;43054861912;54633941784;15982399820;51211729;39612416;70909952
1700608223.807001;#SYSTEM;64764721718;94898911603;39962852170;52037935;171032576;1336512512
1700608223.807001;/sys/fs/cgroup/custom.slice/pg1;21443607340;40145221601;7993010049;631173;7139328;35454976
1700608223.807001;/sys/fs/cgroup/custom.slice/pg2;43024425914;54504339928;15985392222;51119895;39612416;70909952
1700608224.806049;#SYSTEM;64772816050;94897212796;39958657138;52077643;171032576;1336532992
1700608224.806049;/sys/fs/cgroup/custom.slice/pg1;21436469750;40120275842;7991729939;626558;7139328;35454976
1700608224.806049;/sys/fs/cgroup/custom.slice/pg2;43012185230;54461931027;15982290964;51053769;39612416;70909952
1700608225.805106;#SYSTEM;64773498282;94934804133;39961022741;52101366;171040768;1336537088
1700608225.805106;/sys/fs/cgroup/custom.slice/pg1;21433876281;40109962969;7992208965;667887;7139328;35454976
1700608225.805106;/sys/fs/cgroup/custom.slice/pg2;43019210534;54467561030;15983948830;51066313;39612416;70909952
1700608226.804192;#SYSTEM;64765805599;94892765397;39960981585;52052224;171048960;1336549376
1700608226.804192;/sys/fs/cgroup/custom.slice/pg1;21432487089;40101482206;7992125884;614377;7139328;35454976
1700608226.804192;/sys/fs/cgroup/custom.slice/pg2;43009449013;54448043441;15983484884;51076887;39612416;70909952
