FULL;PG1;PG2
32.944372;0;0
248.18411;0.747354;9.528758
255.8183;28.303027000000004;226.93764799999988
256.61277;28.462444;227.2487940000001
250.3297;27.709685999999998;222.3058279999999
249.25392;27.576761;220.80168700000002
249.33739;27.718055;220.868474
249.07126;27.500968;220.3827560000002
249.34165;27.697647;221.70679000000018
249.0696;27.563284999999997;220.44377899999986
249.30042;27.686092;221.11205599999982
249.36699;27.637648;221.10118400000007
249.10194;27.608272;220.86617599999983
249.21838;27.62118;220.9694399999999
249.47898;27.545984;206.59487999999988
249.17232;27.616076;207.99925200000007
249.39725;27.703820999999998;207.49596299999993
249.02813;27.600092;207.00069000000008
249.38451;27.535552;206.76696400000014
249.26171;27.688767;207.69714600000012
248.91757;27.580892;206.85668999999987
249.68371;27.568588;206.76440999999988
249.23382;27.769088;207.83035900000002
249.08366;27.606248;207.04686000000012
249.01362;27.619575999999995;206.70940399999995
249.50336;27.6458;214.25495000000004
242.37128;30.38272;83.55248
220.984;30.235515;151.734915
204.05989;16.824908;167.01421599999995
203.77637;16.729099;168.56559
182.34486;0;142.444876
174.25635;0;151.73202599999996
175.69395;0;131.04701599999999
169.89365;0;138.706488
149.95448;0;132.94284399999998
146.75632;0;108.861494
146.46474;0;144.41628400000002
70.60977;0;0
30.91494;0;0
28.540772;0;0
28.264848;0;0
