timestamp;RAPL;glob;PG1;PG2
1700792402414.0;0.029541015625;0;0;0
1700792403415.0;14.37493896484375;0;0;0
1700792404416.0;14.08819580078125;0;0;0
1700792405418.0;14.16802978515625;0;0;0
1700792406419.0;14.2198486328125;0;0;0
1700792407420.0;13.9541015625;0;0;0
1700792408422.0;13.9320068359375;0;0;0
1700792409423.0;14.318603515625;0;0;0
1700792410424.0;75.55938720703125;0;0;0
1700792411425.0;77.9610595703125;0;0;0
1700792412425.0;77.99609375;0;0;0
1700792413426.0;78.12042236328125;0;0;0
1700792414426.0;78.143798828125;0;0;0
1700792415427.0;78.0736083984375;0;0;0
1700792416427.0;78.1519775390625;0;0;0
1700792417428.0;78.1492919921875;0;0;0
1700792418428.0;78.09197998046875;0;0;0
1700792419429.0;78.1417236328125;0;0;0
1700792420429.0;78.17803955078125;0;0;0
1700792421430.0;78.17449951171875;78.09705983424112;11.149819671816212;66.90149470974728
1700792422431.0;78.18560791015625;78.09586645441692;11.150131715100985;66.9005079657292
1700792423431.0;78.11834716796875;78.0975580819265;11.150011448418311;66.90142923637949
1700792424432.0;78.19012451171875;78.09844034716618;11.151069702355807;66.90141205542481
1700792425432.0;78.201171875;78.09742202733952;11.149517844234214;66.90050703702896
1700792426433.0;78.109619140625;78.09674546920571;11.150628105385838;66.90165119573979
1700792427433.0;78.198486328125;78.09760916044037;11.149866571178952;66.90158990152314
1700792428434.0;78.20562744140625;78.10164482738672;11.150301667247156;66.90232636082321
1700792429434.0;78.12127685546875;78.09913501495488;11.150274270589712;66.90281578585616
1700792430435.0;78.23358154296875;78.13655977772207;11.150476262894589;66.90079957760844
1700792431435.0;78.212158203125;78.09790170101984;11.150394537272385;66.90278931789898
1700792432436.0;78.21759033203125;78.0926554732946;11.150480906395849;66.9011877743139
1700792433437.0;78.12274169921875;78.10180270642962;11.150276592340344;66.90222002464432
1700792434437.0;78.1943359375;78.09687688029143;11.150383392869358;66.90240855079554
1700792435438.0;78.2178955078125;78.0921971597201;11.150340208307627;66.9021982001884
1700792436438.0;78.1107177734375;78.09721399848301;11.150196259768519;66.90146731308984
1700792437439.0;78.208251953125;78.09721492718326;11.15025894703555;66.90197159732683
1700792438439.0;78.193115234375;78.09781533189638;11.1503095611993;66.90206957520344
1700792439440.0;78.12451171875;78.09804193475793;11.150286343692992;66.90143945208226
1700792440440.0;78.50921630859375;78.13962681030527;11.150504588252282;66.90220655849066
1700792441441.0;78.2071533203125;78.09897063501023;11.150289129793748;66.90199481483315
1700792442442.0;78.23223876953125;78.1157471407179;11.153051084344089;66.91637109473874
1700792443442.0;78.21185302734375;78.09560038179464;11.150238979980125;66.90097231585536
1700792444443.0;78.15203857421875;78.09565563945966;11.150256160934793;66.90099506901153
1700792445443.0;78.2325439453125;78.0954541115049;11.150196724118645;66.90019313634367
1700792446444.0;78.24822998046875;78.09675522055838;11.150244087831512;66.90133218720312
1700792447444.0;78.17230224609375;78.09647521743231;11.150393608572132;66.90290308367989
1700792448445.0;78.2462158203125;78.09633869849522;11.150130786400732;66.90112276529624
1700792449445.0;78.24169921875;78.09644224857335;11.150280771491477;66.90127367908723
1700792450446.0;78.29412841796875;78.1389098537105;11.150201831970032;66.90131454189833
1700792451447.0;78.18707275390625;78.09704126023608;11.150338350907122;66.90236536623381
1700792452447.0;78.2933349609375;78.09682533742743;11.1502793784411;66.90052328928337
1700792453448.0;78.27081298828125;78.09530134031341;11.150213440723187;66.90051539533123
1700792454449.0;76.914794921875;76.27598869046093;10.834814297588851;65.38253765199293
1700792455450.0;14.37774658203125;0;0;0
1700792456452.0;13.96551513671875;0;0;0
1700792457453.0;13.985595703125;0;0;0
1700792458454.0;13.96087646484375;0;0;0
1700792459456.0;14.00177001953125;22.481521736680566;0.0;0.0
