TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499380.443571;#SYSTEM;17402307;10812276;64456090;82091;109289472;810647552
1700499380.443571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499380.443571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499381.442771;#SYSTEM;225856552;265278789;11906682320;490881;112742400;823943168
1700499381.442771;/sys/fs/cgroup/custom.slice/pg1;65647004;80150205;41802854;31403;1323008;6647808
1700499381.442771;/sys/fs/cgroup/custom.slice/pg2;58860448;95262039;38725054;81901;1331200;6647808
1700499382.441449;#SYSTEM;11347317958;27509178256;8994604399;6948201;112816128;823930880
1700499382.441449;/sys/fs/cgroup/custom.slice/pg1;5618343844;12315070244;1495000811;170094;1323008;6647808
1700499382.441449;/sys/fs/cgroup/custom.slice/pg2;5660101727;15114583852;1497248335;6614467;1331200;6647808
1700499383.440501;#SYSTEM;11429239107;27827066544;8989458522;6449778;112906240;823930880
1700499383.440501;/sys/fs/cgroup/custom.slice/pg1;5678820077;12538284117;1499030914;170324;1323008;6647808
1700499383.440501;/sys/fs/cgroup/custom.slice/pg2;5682802119;15245146802;1499968083;6129258;1331200;6647808
1700499384.439588;#SYSTEM;11430878246;27795740358;8989691072;6721759;113004544;823930880
1700499384.439588;/sys/fs/cgroup/custom.slice/pg1;5678930483;12547760419;1499054046;169697;1323008;6647808
1700499384.439588;/sys/fs/cgroup/custom.slice/pg2;5682878870;15232958492;1499988590;6258089;1331200;6647808
1700499385.438656;#SYSTEM;11430173228;27819470040;8989511420;6450393;113704960;823939072
1700499385.438656;/sys/fs/cgroup/custom.slice/pg1;5678903265;12546698436;1499047827;169291;1323008;6647808
1700499385.438656;/sys/fs/cgroup/custom.slice/pg2;5682857073;15243109227;1499982907;6133526;1331200;6647808
1700499386.437688;#SYSTEM;11429805627;27782242144;8989693406;6960563;113774592;823939072
1700499386.437688;/sys/fs/cgroup/custom.slice/pg1;5678908703;12541862277;1499035537;170835;1323008;6647808
1700499386.437688;/sys/fs/cgroup/custom.slice/pg2;5682947901;15196027279;1499999993;6646712;1331200;6647808
1700499387.436753;#SYSTEM;11442804932;27859017990;8993278518;6453518;113856512;823943168
1700499387.436753;/sys/fs/cgroup/custom.slice/pg1;5675057227;12537518323;1498045338;169696;1323008;6647808
1700499387.436753;/sys/fs/cgroup/custom.slice/pg2;5672500684;15210975085;1497240747;6120140;1331200;6647808
1700499388.435806;#SYSTEM;11440955769;27832065106;8993313730;6668935;113889280;823943168
1700499388.435806;/sys/fs/cgroup/custom.slice/pg1;5675095095;12541273189;1498061835;158589;1323008;6647808
1700499388.435806;/sys/fs/cgroup/custom.slice/pg2;5672009010;15197335116;1497111117;6279645;1331200;6647808
1700499389.434868;#SYSTEM;11441129513;27857061004;8993294312;6437376;113889280;823943168
1700499389.434868;/sys/fs/cgroup/custom.slice/pg1;5675384558;12536277040;1498126111;169057;1323008;6647808
1700499389.434868;/sys/fs/cgroup/custom.slice/pg2;5672177144;15205786017;1497160903;6124813;1331200;6647808
1700499390.433924;#SYSTEM;11441551052;27824802404;8993247705;6795266;113889280;823943168
1700499390.433924;/sys/fs/cgroup/custom.slice/pg1;5675316938;12533515996;1498102131;169647;1323008;6647808
1700499390.433924;/sys/fs/cgroup/custom.slice/pg2;5672150615;15171976804;1497162358;6512207;1331200;6647808
1700499391.432987;#SYSTEM;11429933254;27795361809;8990318206;6508982;113938432;823951360
1700499391.432987;/sys/fs/cgroup/custom.slice/pg1;5678223963;12512980138;1498871314;171217;1323008;6647808
1700499391.432987;/sys/fs/cgroup/custom.slice/pg2;5679913614;15240143697;1499193716;6132209;1331200;6647808
1700499392.432046;#SYSTEM;11425882338;27776650539;8989494513;6943592;113938432;823951360
1700499392.432046;/sys/fs/cgroup/custom.slice/pg1;5678770762;12547346432;1499025240;169664;1323008;6647808
1700499392.432046;/sys/fs/cgroup/custom.slice/pg2;5682785676;15196345492;1499977742;6645866;1331200;6647808
