TIMESTAMP;CPU;RAM;GPU
1700521987.497476;3.77826;0;0
1700521988.497183;33.9548;0;0
1700521989.493283;251.987;0;0
1700521990.492155;477.843;0;0
1700521991.491227;703.821;0;0
1700521992.490223;929.98;0;0
1700521993.489298;1156.27;0;0
1700521994.488395;1382.46;0;0
1700521995.487421;1609.11;0;0
1700521996.486515;1836.08;0;0
1700521997.485481;2063.26;0;0
1700521998.484540;2289.98;0;0
1700521999.483685;2517.51;0;0
1700522000.482767;2745.02;0;0
1700522001.481789;2972.39;0;0
1700522002.480654;3199.79;0;0
1700522003.479911;3427.3;0;0
1700522004.480049;3650.96;0;0
1700522005.481805;3800.08;0;0
1700522006.481130;3832.52;0;0
1700522007.480209;3861.43;0;0
1700522008.479354;3889.91;0;0
