timestamp;RAPL;glob;PG1;PG2
1700611128296.0;0.19586181640625;0;0;0
1700611128296.0;0.25030517578125;0;0;0
1700611129297.0;14.88995361328125;0;0;0
1700611129297.0;26.7432861328125;0;0;0
1700611130299.0;11.7548828125;0;0;0
1700611130299.0;23.444580078125;0;0;0
1700611131300.0;13.70062255859375;0;0;0
1700611131300.0;24.26873779296875;0;0;0
1700611132301.0;10.94818115234375;0;0;0
1700611132301.0;22.3367919921875;0;0;0
1700611133303.0;12.01300048828125;0;0;0
1700611133303.0;22.9307861328125;0;0;0
1700611134304.0;13.11456298828125;0;0;0
1700611134304.0;23.5860595703125;0;0;0
1700611135307.0;15.00421142578125;0;0;0
1700611135307.0;24.02984619140625;0;0;0
1700611136314.0;92.1422119140625;0;0;0
1700611136314.0;89.14642333984375;0;0;0
1700611137314.0;106.8277587890625;0;0;0
1700611137314.0;107.0771484375;0;0;0
1700611138315.0;113.4931640625;0;0;0
1700611138315.0;118.02899169921875;0;0;0
1700611139316.0;112.70062255859375;0;0;0
1700611139316.0;125.09234619140625;0;0;0
1700611140316.0;112.03961181640625;0;0;0
1700611140316.0;126.0242919921875;0;0;0
1700611141317.0;111.91876220703125;0;0;0
1700611141317.0;125.5196533203125;0;0;0
1700611142318.0;111.9390869140625;0;0;0
1700611142318.0;124.8182373046875;0;0;0
1700611143318.0;111.94580078125;0;0;0
1700611143318.0;124.6986083984375;0;0;0
1700611144319.0;112.0516357421875;0;0;0
1700611144319.0;124.70458984375;0;0;0
1700611145320.0;111.94384765625;0;0;0
1700611145320.0;124.68121337890625;0;0;0
1700611146320.0;111.929443359375;121.69572156557786;57.5858995984626;64.10982196711525
1700611146320.0;124.82183837890625;121.69572156557786;57.5858995984626;64.10982196711525
1700611147321.0;112.027099609375;120.7146563856487;58.84216087398585;61.87249551166285
1700611147321.0;124.70819091796875;120.7146563856487;58.84216087398585;61.87249551166285
1700611148322.0;111.92254638671875;117.19134686137696;54.09493164843225;63.096415212944706
1700611148322.0;124.6873779296875;117.19134686137696;54.09493164843225;63.096415212944706
1700611149322.0;111.94354248046875;115.67924190574267;52.02452671884442;63.65471518689823
1700611149322.0;124.678466796875;115.67924190574267;52.02452671884442;63.65471518689823
1700611150323.0;111.9835205078125;113.04016114592308;46.193112259546574;66.8470488863765
1700611150323.0;124.70013427734375;113.04016114592308;46.193112259546574;66.8470488863765
1700611151324.0;112.11187744140625;111.54098107806013;42.27153777286429;69.26944330519584
1700611151324.0;124.81646728515625;111.54098107806013;42.27153777286429;69.26944330519584
1700611152324.0;111.99566650390625;111.53743636971294;42.27247861298738;69.26495775672556
1700611152324.0;124.6927490234375;111.53743636971294;42.27247861298738;69.26495775672556
1700611153325.0;112.056640625;111.58494897231176;42.306703029753145;69.27824594255861
1700611153325.0;124.67791748046875;111.58494897231176;42.306703029753145;69.27824594255861
1700611154326.0;112.115966796875;111.5876245428106;42.30526986310269;69.28235467970791
1700611154326.0;124.8079833984375;111.5876245428106;42.30526986310269;69.28235467970791
1700611155326.0;112.2021484375;111.58534251119957;42.302740047810545;69.28260246338901
1700611155326.0;124.69610595703125;111.58534251119957;42.302740047810545;69.28260246338901
1700611156327.0;112.19696044921875;113.32083544132763;46.82362395521427;66.49721148611337
1700611157327.0;111.96844482421875;115.74580636941496;54.2442875574947;61.501518811920256
1700611158328.0;111.9730224609375;115.78791315077336;55.849879312316716;59.93803383845665
1700611156327.0;124.677978515625;113.32083544132763;46.82362395521427;66.49721148611337
1700611157327.0;124.7095947265625;115.74580636941496;54.2442875574947;61.501518811920256
1700611158328.0;124.80682373046875;115.78791315077336;55.849879312316716;59.93803383845665
1700611159329.0;112.1268310546875;115.27910644916585;55.134187824814454;60.144918624351405
1700611159329.0;124.5565185546875;115.27910644916585;55.134187824814454;60.144918624351405
