TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604149.204379;#SYSTEM;146968516;92206794;1726309844;189214;117264384;1198608384
1700604149.204379;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604149.204379;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604150.203260;#SYSTEM;2214839472;511351689;63183461759;2264560;133046272;1287393280
1700604150.203260;/sys/fs/cgroup/custom.slice/pg1;476702206;96486584;178409787;265666;3129344;17727488
1700604150.203260;/sys/fs/cgroup/custom.slice/pg2;1445540799;236768279;533547500;695914;12529664;70909952
1700604151.200032;#SYSTEM;56077977095;94203659424;43938172273;875350047;137838592;1287254016
1700604151.200032;/sys/fs/cgroup/custom.slice/pg1;11103308778;32497437336;3987407984;1007016;3571712;17727488
1700604151.200032;/sys/fs/cgroup/custom.slice/pg2;44559636080;61393910501;15952849500;873333092;14282752;70909952
1700604152.198421;#SYSTEM;56083651838;101084586924;43964714825;955950450;138199040;1287262208
1700604152.198421;/sys/fs/cgroup/custom.slice/pg1;11142582196;34103471371;3993000348;912802;3571712;17727488
1700604152.198421;/sys/fs/cgroup/custom.slice/pg2;44582236904;66606697813;15978741611;953863092;14282752;70909952
1700604153.197652;#SYSTEM;56061142567;101321270151;43959393991;958677368;138547200;1287274496
1700604153.197652;/sys/fs/cgroup/custom.slice/pg1;11149990315;34150249779;3995663234;911878;3571712;17727488
1700604153.197652;/sys/fs/cgroup/custom.slice/pg2;44584174205;66803957730;15978364417;956868965;14282752;70909952
1700604154.196763;#SYSTEM;56043304642;102268232949;43952016708;951093339;140685312;1287286784
1700604154.196763;/sys/fs/cgroup/custom.slice/pg1;11158909243;35684027224;3998736654;977770;3571712;17727488
1700604154.196763;/sys/fs/cgroup/custom.slice/pg2;44610383859;66300495224;15988032773;950103326;14282752;70909952
1700604155.195670;#SYSTEM;56040109659;103174037540;43951145838;946367798;141049856;1287290880
1700604155.195670;/sys/fs/cgroup/custom.slice/pg1;11148664990;36932367247;3995005345;884801;3571712;17727488
1700604155.195670;/sys/fs/cgroup/custom.slice/pg2;44621679868;65981347388;15992095889;945815177;14282752;70909952
1700604156.194761;#SYSTEM;56072299750;103203892849;43959412631;946463610;141316096;1287294976
1700604156.194761;/sys/fs/cgroup/custom.slice/pg1;11150465282;36913781416;3995604713;881307;3571712;17727488
1700604156.194761;/sys/fs/cgroup/custom.slice/pg2;44603863470;65950017985;15985743892;944865805;14282752;70909952
1700604157.193830;#SYSTEM;56065678869;103197489303;43963222803;946756454;141316096;1287299072
