TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598791.203699;#SYSTEM;147580530;96679610;1718988542;190665;168206336;1167134720
1700598791.203699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598791.203699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598792.202808;#SYSTEM;1753475895;451199350;63358865148;2007647;182325248;1247055872
1700598792.202808;/sys/fs/cgroup/custom.slice/pg1;229732174;54188977;83205686;141536;1560576;8863744
1700598792.202808;/sys/fs/cgroup/custom.slice/pg2;1295018304;229204562;488652905;669138;12513280;70909952
1700598793.199550;#SYSTEM;50482965100;89471495312;45923089506;100021624;186978304;1246945280
1700598793.199550;/sys/fs/cgroup/custom.slice/pg1;5567666242;13642984828;1996307637;273540;1777664;8863744
1700598793.199550;/sys/fs/cgroup/custom.slice/pg2;44470470276;75603296023;15939831746;98752408;14278656;70909952
1700598794.197955;#SYSTEM;50494201649;95474916275;45948081133;106449227;187318272;1246949376
1700598794.197955;/sys/fs/cgroup/custom.slice/pg1;5576551173;13460441625;1998266977;238742;1777664;8863744
1700598794.197955;/sys/fs/cgroup/custom.slice/pg2;44583276866;81691970041;15976252383;105604146;14278656;70909952
1700598795.197174;#SYSTEM;50331156978;95137810076;45955241824;105930054;187666432;1246953472
1700598795.197174;/sys/fs/cgroup/custom.slice/pg1;5549694096;13364602619;1997429419;237040;1777664;8863744
1700598795.197174;/sys/fs/cgroup/custom.slice/pg2;44490112094;81528231686;15993669911;105470513;14278656;70909952
1700598796.196171;#SYSTEM;50367660522;95152521430;45957851665;105905513;189796352;1246965760
1700598796.196171;/sys/fs/cgroup/custom.slice/pg1;5553893867;13376117654;1997015178;237858;1777664;8863744
1700598796.196171;/sys/fs/cgroup/custom.slice/pg2;44460535472;81446698912;15982861320;105227873;14278656;70909952
1700598797.195174;#SYSTEM;50353802875;95128203312;45957027863;106408878;190173184;1246969856
1700598797.195174;/sys/fs/cgroup/custom.slice/pg1;5552524134;13356252299;1997039980;236335;1777664;8863744
1700598797.195174;/sys/fs/cgroup/custom.slice/pg2;44457497149;81430008496;15982779493;105715019;14278656;70909952
1700598798.194376;#SYSTEM;50345724605;95087783206;45960479699;106525944;190251008;1246982144
1700598798.194376;/sys/fs/cgroup/custom.slice/pg1;5549079686;13353715002;1997287817;240572;1777664;8863744
1700598798.194376;/sys/fs/cgroup/custom.slice/pg2;44425929924;81371673810;15980843987;105838041;14278656;70909952
1700598799.193471;#SYSTEM;50187150746;94578079993;45957047416;105310945;190599168;1246986240
1700598799.193471;/sys/fs/cgroup/custom.slice/pg1;5553903577;13304990061;1998527859;237221;1777664;8863744
1700598799.193471;/sys/fs/cgroup/custom.slice/pg2;44294054379;80978313456;15983837179;104600158;14278656;70909952
1700598800.192339;#SYSTEM;50275954463;93759653528;45953252307;106159620;190599168;1246990336
1700598800.192339;/sys/fs/cgroup/custom.slice/pg1;5559610909;11577792605;2002677548;168580;1777664;8863744
1700598800.192339;/sys/fs/cgroup/custom.slice/pg2;44400947172;81905627928;15978733692;105493165;14278656;70909952
1700598801.191405;#SYSTEM;50359447402;94387538982;45954299910;106586170;190660608;1246994432
1700598801.191405;/sys/fs/cgroup/custom.slice/pg1;5560598027;11819285857;1998953438;175532;1777664;8863744
1700598801.191405;/sys/fs/cgroup/custom.slice/pg2;44473237858;82275617341;15986078149;105935478;14278656;70909952
1700598802.190792;#SYSTEM;50341894468;94332885404;45955856743;107326207;190660608;1247002624
1700598802.190792;/sys/fs/cgroup/custom.slice/pg1;5561932314;11814546208;1999023618;192305;1777664;8863744
1700598802.190792;/sys/fs/cgroup/custom.slice/pg2;44485364748;82289129943;15987823391;106751502;14278656;70909952
1700598803.189646;#SYSTEM;50140613155;94229712881;45957035590;105918805;190660608;1247014912
1700598803.189646;/sys/fs/cgroup/custom.slice/pg1;5556600000;11807147514;1997983566;197081;1777664;8863744
1700598803.189646;/sys/fs/cgroup/custom.slice/pg2;44451990857;82317845615;15983644729;105597846;14278656;70909952
1700598804.188584;#SYSTEM;50307962668;94478968506;45952671998;106013681;190726144;1247023104
1700598804.188584;/sys/fs/cgroup/custom.slice/pg1;5553516129;12486450234;1999153848;192976;1777664;8863744
1700598804.188584;/sys/fs/cgroup/custom.slice/pg2;44430226846;81681620052;15983215717;105384525;14278656;70909952
1700598805.187668;#SYSTEM;50343108452;95089247133;45961775054;106542097;190726144;1247027200
1700598805.187668;/sys/fs/cgroup/custom.slice/pg1;5553366160;13356023064;1996144022;200059;1777664;8863744
1700598805.187668;/sys/fs/cgroup/custom.slice/pg2;44435913794;81395878097;15982977218;105760508;14278656;70909952
1700598806.186751;#SYSTEM;50338908597;95110876103;45959466700;105875399;190738432;1247031296
1700598806.186751;/sys/fs/cgroup/custom.slice/pg1;5553438570;13347391090;1996150299;213709;1777664;8863744
1700598806.186751;/sys/fs/cgroup/custom.slice/pg2;44439359443;81428124803;15983358282;105205275;14278656;70909952
1700598807.185802;#SYSTEM;50333678465;95111835495;45955961640;105843119;190738432;1247035392
1700598807.185802;/sys/fs/cgroup/custom.slice/pg1;5555716347;13357768673;1997361518;201439;1777664;8863744
1700598807.185802;/sys/fs/cgroup/custom.slice/pg2;44441786581;81429083153;15983646554;105259969;14278656;70909952
1700598808.184939;#SYSTEM;50335102981;95093793753;45954913410;106122913;190738432;1247047680
1700598808.184939;/sys/fs/cgroup/custom.slice/pg1;5562854226;13376489745;1999856678;197150;1777664;8863744
1700598808.184939;/sys/fs/cgroup/custom.slice/pg2;44453697305;81433482848;15985249997;105645108;14278656;70909952
1700598809.184025;#SYSTEM;50352562941;95095760549;45954770169;106426262;190738432;1247059968
1700598809.184025;/sys/fs/cgroup/custom.slice/pg1;5563486471;13375737297;1999926075;209198;1777664;8863744
1700598809.184025;/sys/fs/cgroup/custom.slice/pg2;44457539123;81406962074;15986109903;106080017;14278656;70909952
1700598810.183070;#SYSTEM;50341390070;95127434395;45951985855;105823022;190746624;1247064064
1700598810.183070;/sys/fs/cgroup/custom.slice/pg1;5563802189;13377776079;1999923253;220974;1777664;8863744
1700598810.183070;/sys/fs/cgroup/custom.slice/pg2;44457791935;81464100520;15984408930;105263949;14278656;70909952
1700598811.182063;#SYSTEM;50330160057;95102632205;45954036152;105769750;190750720;1247068160
1700598811.182063;/sys/fs/cgroup/custom.slice/pg1;5561665627;13363162241;1999558372;225746;1777664;8863744
1700598811.182063;/sys/fs/cgroup/custom.slice/pg2;44443953669;81447279736;15985123154;105180214;14278656;70909952
1700598812.181241;#SYSTEM;50345470185;95116388466;45959160757;105861712;190767104;1247072256
1700598812.181241;/sys/fs/cgroup/custom.slice/pg1;5554553824;13344936093;1996327503;227692;1777664;8863744
1700598812.181241;/sys/fs/cgroup/custom.slice/pg2;44455499246;81451864416;15985521033;105270322;14278656;70909952
1700598813.180270;#SYSTEM;50219086817;95011453487;45958108736;105666582;190988288;1247072256
1700598813.180270;/sys/fs/cgroup/custom.slice/pg1;5552822560;13335896447;1996054435;235670;1777664;8863744
1700598813.180270;/sys/fs/cgroup/custom.slice/pg2;44452570369;81487738017;15984348413;105174763;14278656;70909952
1700598814.179239;#SYSTEM;50210408187;95058820857;45957201506;105550267;190988288;1247092736
1700598814.179239;/sys/fs/cgroup/custom.slice/pg1;5553839366;13331803926;1995990718;241112;1777664;8863744
1700598814.179239;/sys/fs/cgroup/custom.slice/pg2;44464769314;81535629373;15983461135;105023477;14278656;70909952
1700598815.178372;#SYSTEM;50345561991;95089544391;45957965035;106472964;190988288;1247096832
1700598815.178372;/sys/fs/cgroup/custom.slice/pg1;5552895010;13331879087;1996326976;238267;1777664;8863744
1700598815.178372;/sys/fs/cgroup/custom.slice/pg2;44453110057;81428604652;15985038329;105774539;14278656;70909952
1700598816.177473;#SYSTEM;50337334110;95093360220;45953834391;105897297;191053824;1247100928
1700598816.177473;/sys/fs/cgroup/custom.slice/pg1;5560290727;13355537684;1998956040;226865;1777664;8863744
1700598816.177473;/sys/fs/cgroup/custom.slice/pg2;44451108326;81447761299;15982813639;105253918;14278656;70909952
1700598817.176391;#SYSTEM;50327972545;95053747026;45954686124;106388235;191053824;1247105024
1700598817.176391;/sys/fs/cgroup/custom.slice/pg1;5561834796;13355408058;1999961010;226800;1777664;8863744
1700598817.176391;/sys/fs/cgroup/custom.slice/pg2;44442009599;81404992236;15984289619;105800923;14278656;70909952
1700598818.175450;#SYSTEM;50327075554;95081982082;45954708587;105816254;191053824;1247113216
1700598818.175450;/sys/fs/cgroup/custom.slice/pg1;5564080742;13357118848;1999753961;225568;1777664;8863744
1700598818.175450;/sys/fs/cgroup/custom.slice/pg2;44447035689;81430042705;15984370167;105333418;14278656;70909952
1700598819.174413;#SYSTEM;50326786285;95077451405;45954718737;105870062;191053824;1247117312
1700598819.174413;/sys/fs/cgroup/custom.slice/pg1;5563227124;13365749521;1999866160;248354;1777664;8863744
1700598819.174413;/sys/fs/cgroup/custom.slice/pg2;44436778506;81413681521;15984563210;105324446;14278656;70909952
1700598820.173726;#SYSTEM;50355824443;95124135887;45958417284;105925713;191066112;1247137792
1700598820.173726;/sys/fs/cgroup/custom.slice/pg1;5556292911;13344245297;1998162362;229875;1777664;8863744
1700598820.173726;/sys/fs/cgroup/custom.slice/pg2;44458932251;81458203384;15985619564;105282223;14278656;70909952
1700598821.174347;#SYSTEM;39710857976;77252827534;50499798082;81144946;182644736;1205035008
1700598821.174347;/sys/fs/cgroup/custom.slice/pg1;5913448555;14956471478;2001573462;261147;1777664;8863744
1700598821.174347;/sys/fs/cgroup/custom.slice/pg2;33447457522;62056395697;11485041199;80306797;5808128;28807168
1700598822.174098;#SYSTEM;24800554467;52323852011;56634225532;48796574;180404224;1193959424
1700598822.174098;/sys/fs/cgroup/custom.slice/pg1;5315008684;14278019298;1591800499;241759;1331200;6647808
1700598822.174098;/sys/fs/cgroup/custom.slice/pg2;19232909978;37693848353;5737556700;48042777;4014080;19943424
1700598823.174414;#SYSTEM;18431611457;39359022460;58601008825;34742062;179511296;1189527552
1700598823.174414;/sys/fs/cgroup/custom.slice/pg1;4595688868;12344732153;1356794914;211359;888832;4431872
1700598823.174414;/sys/fs/cgroup/custom.slice/pg2;13607749416;26687030136;4017378179;34232672;3563520;17727488
1700598824.173533;#SYSTEM;17144772489;35985181475;58950542477;34622550;179511296;1189527552
1700598824.173533;/sys/fs/cgroup/custom.slice/pg1;3381478418;9102030227;998322320;149911;888832;4431872
1700598824.173533;/sys/fs/cgroup/custom.slice/pg2;13539366433;26554988761;3996639156;34074580;3563520;17727488
1700598825.173190;#SYSTEM;13033414603;27720868804;60254731989;24813242;177283072;1178456064
1700598825.173190;/sys/fs/cgroup/custom.slice/pg1;3164551098;8503327015;913608290;128045;442368;2215936
1700598825.173190;/sys/fs/cgroup/custom.slice/pg2;9609613147;18834570045;2778105251;24267064;1781760;8863744
1700598826.172361;#SYSTEM;8689783585;18206191132;61554886519;17669316;176840704;1176248320
1700598826.172361;/sys/fs/cgroup/custom.slice/pg1;1753177117;4725074133;499289411;78538;442368;2215936
1700598826.172361;/sys/fs/cgroup/custom.slice/pg2;6795914836;13323919676;1893001931;17159919;1339392;6647808
1700598827.171339;#SYSTEM;7381715379;15704792558;61944484940;14061297;176840704;1176252416
1700598827.171339;/sys/fs/cgroup/custom.slice/pg1;1800717574;4826958870;499116625;81022;442368;2215936
1700598827.171339;/sys/fs/cgroup/custom.slice/pg2;5477264481;10740648225;1499984093;13756955;1339392;6647808
1700598828.171795;#SYSTEM;940931817;1824579288;63772054001;1934627;175058944;1167388672
1700598828.171795;/sys/fs/cgroup/custom.slice/pg1;134670431;356339161;38760472;12105;0;0
1700598828.171795;/sys/fs/cgroup/custom.slice/pg2;583991616;1140108076;165939165;1468056;0;0
1700598829.170970;#SYSTEM;203402051;281515704;63951320567;394257;175058944;1167388672
1700598829.170970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598829.170970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598830.169955;#SYSTEM;189746573;269984046;63937627971;338846;175058944;1167388672
1700598830.169955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598830.169955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598831.169195;#SYSTEM;195178133;271434148;63948234245;366203;175058944;1167396864
1700598831.169195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598831.169195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
