timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684577669343,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577669845,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577670347,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577670848,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577671350,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577671852,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577672353,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577672855,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577673357,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577673859,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577674360,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577674862,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577675364,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577675865,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577676367,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577676869,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577677370,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577677872,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577678373,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577678875,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577679377,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577679878,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577680380,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577680882,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577681383,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577681885,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577682386,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577682888,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577683390,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577683891,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577684393,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577684895,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577685396,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577685898,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577686400,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577686901,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577687403,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577687905,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577688406,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577688908,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
1684577689410,cpu,/pg,0.0,0,116748422d5752ab009073d74cc1ff1e88bfa8f0,0.0,0.0,cpu
