TIMESTAMP;CPU;RAM;GPU
1699999015.647636;2.96832;0;0
1699999016.647021;32.8156;0;0
1699999017.645199;243.805;0;0
1699999018.644372;461.001;0;0
1699999019.643177;678.836;0;0
1699999020.642200;896.781;0;0
1699999021.641226;1114.73;0;0
1699999022.640910;1332.65;0;0
1699999023.640023;1550.63;0;0
1699999024.639154;1768.61;0;0
1699999025.638263;1986.8;0;0
1699999026.637426;2204.98;0;0
1699999027.636648;2423.08;0;0
1699999028.635761;2641.04;0;0
1699999029.635021;2859.21;0;0
1699999030.634134;3077.35;0;0
1699999031.633238;3295.56;0;0
1699999032.632282;3513.76;0;0
1699999033.631409;3732.54;0;0
1699999034.630626;3951.36;0;0
1699999035.629690;4170.21;0;0
1699999036.628852;4388.91;0;0
1699999037.628048;4608.32;0;0
1699999038.627282;4827.74;0;0
1699999039.626429;5047.13;0;0
1699999040.625608;5266.19;0;0
1699999041.625272;5452.95;0;0
1699999042.624441;5643.81;0;0
1699999043.624826;5719.55;0;0
1699999044.624098;5749.98;0;0
1699999045.623443;5780.04;0;0
1699999046.622645;5809.32;0;0
