FULL;PG1;PG2
31.481268;0;0
152.30846;151.118558;0
154.74509;153.044592;0
155.0541;153.59132400000001;0
155.16654;153.94476000000003;0
154.94304;154.208712;0
154.98326;152.54258399999998;0
154.99958;153.29629200000002;0
155.10477;154.126188;0
155.06104;154.08273599999998;0
155.15301;153.689292;0
155.28834;153.823344;0
155.56002;154.822764;0
155.50928;154.282868;0
155.9103;154.682664;0
156.26568;154.54848;0
156.2874;155.30136;0
156.39062;153.44448200000002;0
156.46691;156.713712;0
156.52315;154.05821000000003;0
156.51462;155.527152;0
156.49386;154.774152;0
149.98925;136.70894;0
131.059656;0;0
30.027992;0;0
27.957684;0;0
27.942228;0;0
