TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891251.656222;/sys/fs/cgroup/custom.slice/pg1;7176511206;14204078843;1530183841;18623630
1699891251.656222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891252.655351;#SYSTEM;7235206223;14271295563;1542903973;18852790
1699891252.655351;/sys/fs/cgroup/custom.slice/pg1;7176899897;14206002729;1530387792;18613322
1699891252.655351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891253.654498;#SYSTEM;7225578616;14265283204;1541755817;18803953
1699891253.654498;/sys/fs/cgroup/custom.slice/pg1;7176918173;14205571297;1530328069;18620204
1699891253.654498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891254.653645;#SYSTEM;7225998794;14266403895;1541882598;18793388
1699891254.653645;/sys/fs/cgroup/custom.slice/pg1;7177009121;14206632462;1530454894;18607470
1699891254.653645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891255.652751;#SYSTEM;7224999170;14265313686;1541771033;18790589
1699891255.652751;/sys/fs/cgroup/custom.slice/pg1;7176560493;14205508301;1530330736;18609720
1699891255.652751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891256.651900;#SYSTEM;7225610102;14265489247;1541752236;18799742
1699891256.651900;/sys/fs/cgroup/custom.slice/pg1;7177025668;14205873399;1530365700;18619846
1699891256.651900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891257.651042;#SYSTEM;7225643305;14266372607;1541907515;18793423
1699891257.651042;/sys/fs/cgroup/custom.slice/pg1;7176871809;14206200381;1530402946;18611018
1699891257.651042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891258.650189;#SYSTEM;7226183102;14267080145;1541961833;18802114
1699891258.650189;/sys/fs/cgroup/custom.slice/pg1;7177049655;14207107480;1530493915;18608556
1699891258.650189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891259.649280;#SYSTEM;7224983820;14264976799;1541745673;18788604
1699891259.649280;/sys/fs/cgroup/custom.slice/pg1;7176415591;14205187148;1530319642;18608962
1699891259.649280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891260.648366;#SYSTEM;7224975215;14265422292;1541773904;18786939
1699891260.648366;/sys/fs/cgroup/custom.slice/pg1;7176530006;14205648454;1530341828;18608675
1699891260.648366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891261.647516;#SYSTEM;7224929753;14266180743;1541830742;18785872
1699891261.647516;/sys/fs/cgroup/custom.slice/pg1;7176979323;14206477912;1530432447;18611414
1699891261.647516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891262.646658;#SYSTEM;7232161905;14268942209;1542427160;18838169
1699891262.646658;/sys/fs/cgroup/custom.slice/pg1;7177061986;14206101257;1530398210;18613561
1699891262.646658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891263.645810;#SYSTEM;7232922860;14269946940;1542606928;18838690
1699891263.645810;/sys/fs/cgroup/custom.slice/pg1;7176896885;14205811919;1530355029;18613194
1699891263.645810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891264.644903;#SYSTEM;7225714742;14264593140;1541714910;18810362
1699891264.644903;/sys/fs/cgroup/custom.slice/pg1;7176464031;14204399717;1530205850;18625425
1699891264.644903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891265.643991;#SYSTEM;7224810427;14264352048;1541671263;18802731
1699891265.643991;/sys/fs/cgroup/custom.slice/pg1;7176509876;14204591860;1530250885;18625031
1699891265.643991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891266.643202;#SYSTEM;7226245377;14266409596;1541898244;18803620
1699891266.643202;/sys/fs/cgroup/custom.slice/pg1;7177550992;14206439503;1530439549;18626862
1699891266.643202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891267.642357;#SYSTEM;7225494577;14265191286;1541754013;18803452
1699891267.642357;/sys/fs/cgroup/custom.slice/pg1;7176918650;14205296498;1530312231;18622885
1699891267.642357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891268.775680;#SYSTEM;4904075122;9660357985;1046089816;12797849
1699891268.775680;/sys/fs/cgroup/custom.slice/pg1;4851858437;9599712441;1034531970;12592231
1699891268.775680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891269.641038;#SYSTEM;44675779;57300186;10928541;149754
1699891269.641038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891269.641038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891270.640088;#SYSTEM;45108899;56904864;10864145;137884
1699891270.640088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891270.640088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891271.639278;#SYSTEM;44166520;56480749;10770775;133592
1699891271.639278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891271.639278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
