TIMESTAMP;CPU;RAM;GPU
1700477996.290195;0.586548;0;0
1700477997.290174;14.5219;0;0
1700477998.288153;94.7908;0;0
1700477999.287175;177.47;0;0
1700478000.286225;260.355;0;0
1700478001.285304;343.514;0;0
1700478002.284351;426.729;0;0
1700478003.283441;510.063;0;0
1700478004.282472;593.476;0;0
1700478005.281583;676.901;0;0
1700478006.280622;760.209;0;0
1700478007.279667;843.459;0;0
1700478008.278722;926.862;0;0
1700478009.277792;1010.45;0;0
1700478010.276839;1094.28;0;0
1700478011.275900;1178.13;0;0
1700478012.274959;1262.11;0;0
1700478013.274028;1346.14;0;0
1700478014.273105;1430.29;0;0
1700478015.272151;1514.45;0;0
1700478016.271186;1598.65;0;0
1700478017.270256;1682.86;0;0
1700478018.269310;1767.16;0;0
1700478019.269141;1826.48;0;0
1700478020.268571;1840.54;0;0
1700478021.267524;1854.48;0;0
1700478022.267000;1868.35;0;0
