FULL;PG1;PG2
14.077219;0;0
79.36921;0;0
82.76278;82.35906;0
82.944;82.673826;0
83.17034;83.443026;0
83.37531;83.10372600000001;0
83.45352;83.04642;0
83.47935;82.52762999999999;0
83.40416;83.13248399999999;0
83.44524;83.580701;0
83.36038;83.088846;0
83.48886;83.62550399999999;0
83.79267;83.38392000000002;0
83.83695;82.881151;0
83.98709;84.123427;0
84.12685;83.716476;0
84.117464;84.255138;0
84.16395;83.889804;0
84.325224;84.05055;0
84.274136;83.863706;0
84.3686;83.95637199999999;0
84.29535;84.02077200000001;0
28.771596;0;0
13.921517;0;0
13.902073;0;0
13.892316;0;0
