TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477996.290195;#SYSTEM;10539217;6337080;34959826;22338;108527616;743763968
1700477996.290195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477997.290174;#SYSTEM;85816005;60661975;11990529489;278590;111104000;744087552
1700477997.290174;/sys/fs/cgroup/custom.slice/pg1;0;0;31494;0;1884160;536576
1700477998.288153;#SYSTEM;11244254599;21863441896;8978949929;30258147;112074752;757035008
1700477998.288153;/sys/fs/cgroup/custom.slice/pg1;11218672425;21838095291;3005542998;29971348;2646016;13295616
1700477999.287175;#SYSTEM;11439669512;22297701306;8991339167;29586029;112132096;757035008
1700477999.287175;/sys/fs/cgroup/custom.slice/pg1;11353849260;22219989338;2997024290;29425507;2646016;13295616
1700478000.286225;#SYSTEM;11438873770;22260719927;8991448967;30562788;112238592;757039104
1700478000.286225;/sys/fs/cgroup/custom.slice/pg1;11354271501;22176699409;2997124671;30611048;2646016;13295616
1700478001.285304;#SYSTEM;11441983675;22264950453;8991545810;30443962;112971776;757047296
1700478001.285304;/sys/fs/cgroup/custom.slice/pg1;11353338226;22196474972;2997088938;30057212;2646016;13295616
1700478002.284351;#SYSTEM;11438355826;22295742075;8991389545;29734392;113012736;757047296
1700478002.284351;/sys/fs/cgroup/custom.slice/pg1;11354231830;22219680126;2997127896;29437652;2646016;13295616
1700478003.283441;#SYSTEM;11437794544;22287294289;8991376661;29593668;113102848;757047296
1700478003.283441;/sys/fs/cgroup/custom.slice/pg1;11353629619;22219586870;2997047828;29405093;2646016;13295616
1700478004.282472;#SYSTEM;11440112003;22295598961;8991457937;29785144;113111040;757051392
1700478004.282472;/sys/fs/cgroup/custom.slice/pg1;11354133777;22206842936;2997107919;29651293;2646016;13295616
1700478005.281583;#SYSTEM;11451794291;22313639984;8995206600;29696549;113111040;757051392
1700478005.281583;/sys/fs/cgroup/custom.slice/pg1;11339660968;22190133893;2993281412;29392909;2646016;13295616
1700478006.280622;#SYSTEM;11439466424;22258196804;8991811852;30500480;113188864;757059584
1700478006.280622;/sys/fs/cgroup/custom.slice/pg1;11354060990;22182661890;2997089987;30205487;2646016;13295616
1700478007.279667;#SYSTEM;11437192224;22285090463;8991406686;29537159;113197056;757063680
1700478007.279667;/sys/fs/cgroup/custom.slice/pg1;11354037204;22204805538;2997126211;29391670;2646016;13295616
1700478008.278722;#SYSTEM;11437074488;22267373505;8991430159;30219623;113197056;757063680
1700478008.278722;/sys/fs/cgroup/custom.slice/pg1;11354437115;22190349442;2997150673;30029402;2646016;13295616
1700478009.277792;#SYSTEM;11437740044;22281259549;8991476308;29576143;113225728;757063680
1700478009.277792;/sys/fs/cgroup/custom.slice/pg1;11354319408;22211792037;2997132506;29398236;2646016;13295616
1700478010.276839;#SYSTEM;11436770142;22282105473;8991357559;29702440;113225728;757067776
1700478010.276839;/sys/fs/cgroup/custom.slice/pg1;11354461246;22196691736;2997131823;29579974;2646016;13295616
1700478011.275900;#SYSTEM;11437293808;22280734576;8991477720;29680701;113233920;757075968
1700478011.275900;/sys/fs/cgroup/custom.slice/pg1;11354445095;22217828928;2997150398;29358881;2646016;13295616
1700478012.274959;#SYSTEM;11436831652;22278542764;8991399107;29750122;113274880;757075968
1700478012.274959;/sys/fs/cgroup/custom.slice/pg1;11354259248;22219227897;2997120677;29341716;2646016;13295616
1700478013.274028;#SYSTEM;11437761239;22247698353;8991492782;30770814;113274880;757080064
1700478013.274028;/sys/fs/cgroup/custom.slice/pg1;11353994570;22175735849;2997130132;30388341;2646016;13295616
1700478014.273105;#SYSTEM;11439487691;22291444555;8991542739;29543993;113274880;757080064
1700478014.273105;/sys/fs/cgroup/custom.slice/pg1;11354368684;22210098247;2997157226;29391368;2646016;13295616
1700478015.272151;#SYSTEM;11429030703;22264530872;8988983996;29750294;113287168;757080064
1700478015.272151;/sys/fs/cgroup/custom.slice/pg1;11363091946;22236942397;2999526621;29419403;2646016;13295616
1700478016.271186;#SYSTEM;11450457555;22315986479;8994709486;29574219;113287168;757092352
1700478016.271186;/sys/fs/cgroup/custom.slice/pg1;11341095660;22175187164;2993651468;29427349;2646016;13295616
1700478017.270256;#SYSTEM;11444969226;22253172374;8993406055;30965484;113295360;757096448
1700478017.270256;/sys/fs/cgroup/custom.slice/pg1;11346829474;22131417593;2995193539;30954467;2646016;13295616
1700478018.269310;#SYSTEM;11438148773;22281565442;8991828766;29558159;113299456;757096448
1700478018.269310;/sys/fs/cgroup/custom.slice/pg1;11352304052;22207816909;2996581689;29376509;2646016;13295616
1700478019.269141;#SYSTEM;6999822998;13569337777;10167682255;18126855;110706688;743804928
1700478019.269141;/sys/fs/cgroup/custom.slice/pg1;6922954803;13512499984;1825743065;17977076;0;0
1700478020.268571;#SYSTEM;55784294;69412018;11991563550;149080;110706688;743804928
1700478020.268571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478021.267524;#SYSTEM;58662213;69700655;11988852669;163577;110706688;743813120
1700478021.267524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478022.267000;#SYSTEM;53495164;68610495;11991026267;139932;110706688;743813120
1700478022.267000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
