TIMESTAMP;CPU;RAM;GPU
1700528826.968982;0.660339;0;0
1700528827.978420;15.6418;0;0
1700528828.967489;100.604;0;0
1700528829.966544;187.9;0;0
1700528830.965610;275.296;0;0
1700528831.964633;362.601;0;0
1700528832.966882;450.19;0;0
1700528833.962782;537.388;0;0
1700528834.961835;624.734;0;0
1700528835.960888;712.094;0;0
1700528836.959949;799.445;0;0
1700528837.959003;886.817;0;0
1700528838.958064;974.262;0;0
1700528839.957124;1061.64;0;0
1700528840.956178;1149;0;0
1700528841.955255;1236.37;0;0
1700528842.954291;1323.83;0;0
1700528843.953369;1411.2;0;0
1700528844.952417;1498.57;0;0
1700528845.951478;1585.95;0;0
1700528846.950539;1673.42;0;0
1700528847.949619;1760.8;0;0
1700528848.948659;1848.17;0;0
1700528849.947715;1935.55;0;0
1700528850.946765;2023.01;0;0
1700528851.945837;2110.39;0;0
1700528852.944888;2197.79;0;0
1700528853.943964;2285.24;0;0
1700528854.943015;2372.74;0;0
1700528855.942069;2460.12;0;0
1700528856.941124;2547.51;0;0
1700528857.940186;2634.97;0;0
1700528858.939248;2722.52;0;0
1700528859.938303;2809.99;0;0
1700528860.937358;2897.47;0;0
1700528861.936424;2984.92;0;0
1700528862.935469;3072.43;0;0
1700528863.934541;3160.02;0;0
1700528864.933631;3247.58;0;0
1700528865.932667;3335.24;0;0
1700528866.931769;3422.82;0;0
1700528867.930786;3510.28;0;0
1700528868.929854;3597.78;0;0
1700528869.928905;3685.52;0;0
1700528870.927967;3773.21;0;0
1700528871.927023;3861.18;0;0
1700528872.926102;3941.88;0;0
1700528873.938822;3996.7;0;0
1700528874.925455;4010.92;0;0
1700528875.924545;4025.04;0;0
1700528876.923762;4039.21;0;0
