FULL;PG1;PG2
14.71104;0;0
85.68805;28.58592;49.781333
87.43197;29.28685;58.502268
87.37618;29.0069;57.87160900000001
87.45295;29.150984;58.159071
87.38162;29.269984;58.18301700000001
87.533624;29.130391;58.047112000000006
87.43182;29.025372;57.908462
87.441336;29.147112;58.151346
87.434456;29.240140000000004;58.55177199999999
87.46667;29.155556;58.168192999999995
87.45413;29.05688;57.830279000000004
87.469336;29.156444;58.16996399999999
87.45464;29.294444;58.517438000000006
87.548504;29.182832;58.222611
87.4667;29.036952;57.93156599999999
87.47004;29.1804;58.07611300000001
87.48142;29.231944;58.178000999999995
87.461064;29.058724;57.97500300000001
87.469224;29.132604;58.12240200000001
87.478904;29.183476;58.223894999999985
87.47488;29.253192000000002;58.43520899999999
87.46307;29.035744;57.929156
87.55615;29.185384;58.227702
87.478696;29.302502;58.462064999999996
87.49072;29.163572;58.18418499999999
87.53809;29.084776000000005;58.02767500000001
87.4815;29.231970999999998;58.17805600000001
87.47018;29.180564;58.218086
87.61453;29.086024;58.02947
87.55896;29.186316;58.158027000000004
87.56794;29.260502000000002;58.521004999999995
87.570376;29.09504;58.047458000000006
87.55456;29.184852;58.226641
87.58295;29.337424000000002;58.460184
87.58278;29.19426;58.24541099999999
87.64021;29.142322;58.00032800000001
87.85008;29.355128999999998;58.566711999999995
87.60138;29.17662;58.21021700000001
87.54059;29.085148;58.027722
87.58645;29.195484;58.247851999999995
87.81181;29.342342000000002;58.684684000000004
87.68998;29.229992;58.316700000000004
88.07005;29.237248;58.331176
80.96125;0;66.702887
53.48585;0;0
14.378213;0;0
14.133817;0;0
14.160676;0;0
