TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528826.968982;#SYSTEM;29584113;24986948;57369463;102067;104951808;1176330240
1700528826.968982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528826.968982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528827.978420;#SYSTEM;443834965;379853622;11957361670;738763;110718976;1202933760
1700528827.978420;/sys/fs/cgroup/custom.slice/pg1;111932474;146476493;60258117;50554;1757184;8863744
1700528827.978420;/sys/fs/cgroup/custom.slice/pg2;204608629;204793560;91700129;252137;3522560;17727488
1700528828.967489;#SYSTEM;22521745188;39881926350;5949445172;30516268;111165440;1202884608
1700528828.967489;/sys/fs/cgroup/custom.slice/pg1;7478719268;14040931915;1974920657;207431;1757184;8863744
1700528828.967489;/sys/fs/cgroup/custom.slice/pg2;14944527146;25703752524;3947535659;29946000;3526656;17727488
1700528829.966544;#SYSTEM;22756469233;40186902027;6008506230;32714633;111312896;1202884608
1700528829.966544;/sys/fs/cgroup/custom.slice/pg1;7560263402;14174494136;1996110420;207729;1757184;8863744
1700528829.966544;/sys/fs/cgroup/custom.slice/pg2;15087911790;25869308884;3983772835;32239650;3526656;17727488
1700528830.965610;#SYSTEM;22740152736;40152271099;6004156385;32779529;111423488;1202884608
1700528830.965610;/sys/fs/cgroup/custom.slice/pg1;7562671682;14189676734;1996709314;205359;1757184;8863744
1700528830.965610;/sys/fs/cgroup/custom.slice/pg2;15102495257;25900450244;3987524348;32273740;3526656;17727488
1700528831.964633;#SYSTEM;22745723176;40152078777;6005650751;32791354;112119808;1202888704
1700528831.964633;/sys/fs/cgroup/custom.slice/pg1;7574624275;14215200244;1999911304;194162;1757184;8863744
1700528831.964633;/sys/fs/cgroup/custom.slice/pg2;15084373516;25845671586;3982763806;32424129;3526656;17727488
1700528832.966882;#SYSTEM;22811764765;40262291469;6023077731;32853228;112300032;1202896896
