TIMESTAMP;CPU;RAM;GPU
1700521335.766576;0.598633;0;0
1700521336.778527;15.5378;0;0
1700521337.764413;92.8417;0;0
1700521338.763418;174.003;0;0
1700521339.762486;255.275;0;0
1700521340.761538;336.468;0;0
1700521341.760650;417.668;0;0
1700521342.759665;498.88;0;0
1700521343.758737;580.173;0;0
1700521344.757808;661.385;0;0
1700521345.756849;742.6;0;0
1700521346.755914;823.816;0;0
1700521347.754957;905.029;0;0
1700521348.754048;986.323;0;0
1700521349.753091;1067.54;0;0
1700521350.752174;1148.76;0;0
1700521351.751226;1230.05;0;0
1700521352.750272;1311.26;0;0
1700521353.749337;1392.48;0;0
1700521354.748416;1473.7;0;0
1700521355.747477;1555.01;0;0
1700521356.746548;1636.23;0;0
1700521357.745612;1717.46;0;0
1700521358.744747;1798.2;0;0
1700521359.743924;1858.36;0;0
1700521360.743068;1918.14;0;0
1700521361.742194;1977.94;0;0
1700521362.741329;2037.77;0;0
1700521363.740476;2097.57;0;0
1700521364.739690;2151.28;0;0
1700521365.738823;2202.57;0;0
1700521366.738070;2253.37;0;0
1700521367.750851;2272.38;0;0
1700521368.737299;2286.25;0;0
1700521369.736505;2300.29;0;0
1700521370.735579;2314.29;0;0
