TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521335.766576;#SYSTEM;16161027;10895252;52056306;30927;104935424;1151324160
1700521335.766576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521335.766576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521336.778527;#SYSTEM;367271257;337892494;12016471755;1771690;109293568;1169055744
1700521336.778527;/sys/fs/cgroup/custom.slice/pg1;149797114;136657550;64211904;1726492;1761280;8863744
1700521336.778527;/sys/fs/cgroup/custom.slice/pg2;139612684;180521919;59362041;86574;1769472;8863744
1700521337.764413;#SYSTEM;14944789293;24801137221;7896107792;136628651;109379584;1169031168
1700521337.764413;/sys/fs/cgroup/custom.slice/pg1;7446282188;9541041341;1967988632;135854898;1761280;8863744
1700521337.764413;/sys/fs/cgroup/custom.slice/pg2;7412756108;15157273768;1969867884;214171;1769472;8863744
1700521338.763418;#SYSTEM;15200277414;25436268950;7987307466;137749981;109473792;1169031168
1700521338.763418;/sys/fs/cgroup/custom.slice/pg1;7575129637;9659717691;1999985322;137570310;1761280;8863744
1700521338.763418;/sys/fs/cgroup/custom.slice/pg2;7581087089;15774095079;2001269945;230256;1769472;8863744
1700521339.762486;#SYSTEM;15203268581;25477984733;7988717466;138141027;109588480;1169031168
1700521339.762486;/sys/fs/cgroup/custom.slice/pg1;7575219097;9697405040;1999985729;138074192;1761280;8863744
1700521339.762486;/sys/fs/cgroup/custom.slice/pg2;7575822952;15762014953;1999895392;230608;1769472;8863744
1700521340.761538;#SYSTEM;15212163159;25461748879;7990373397;138048049;110313472;1169035264
1700521340.761538;/sys/fs/cgroup/custom.slice/pg1;7572345515;9649948388;1999227633;137686656;1761280;8863744
1700521340.761538;/sys/fs/cgroup/custom.slice/pg2;7574060105;15757113226;1999418489;213678;1769472;8863744
1700521341.760650;#SYSTEM;15243431593;25548639286;7999145979;138733454;110366720;1169043456
1700521341.760650;/sys/fs/cgroup/custom.slice/pg1;7549992870;9654475090;1993351069;137556582;1761280;8863744
1700521341.760650;/sys/fs/cgroup/custom.slice/pg2;7561510036;15722356783;1996139820;218465;1769472;8863744
1700521342.759665;#SYSTEM;15232620370;25480963466;7995328130;138170140;110465024;1169043456
1700521342.759665;/sys/fs/cgroup/custom.slice/pg1;7564475238;9671642296;1997158095;137698243;1761280;8863744
1700521342.759665;/sys/fs/cgroup/custom.slice/pg2;7561497827;15695308899;1996136166;220456;1769472;8863744
1700521343.758737;#SYSTEM;15231886378;25536321354;7996252841;138383609;110473216;1169043456
1700521343.758737;/sys/fs/cgroup/custom.slice/pg1;7564691278;9688422024;1997188227;137966177;1761280;8863744
1700521343.758737;/sys/fs/cgroup/custom.slice/pg2;7557624874;15726784443;1995112348;215151;1769472;8863744
1700521344.757808;#SYSTEM;15225855961;25478449508;7994334538;138329600;110473216;1169043456
1700521344.757808;/sys/fs/cgroup/custom.slice/pg1;7564817882;9688620161;1997228275;137858767;1761280;8863744
1700521344.757808;/sys/fs/cgroup/custom.slice/pg2;7565786175;15683297077;1997218169;202781;1769472;8863744
1700521345.756849;#SYSTEM;15210365176;25528168408;7990663644;138146575;110526464;1169047552
1700521345.756849;/sys/fs/cgroup/custom.slice/pg1;7571070984;9702814969;1998866588;137753460;1761280;8863744
1700521345.756849;/sys/fs/cgroup/custom.slice/pg2;7571240942;15756771668;1998673026;179579;1769472;8863744
1700521346.755914;#SYSTEM;15209531379;25510127037;7990547779;138104582;110526464;1169059840
1700521346.755914;/sys/fs/cgroup/custom.slice/pg1;7571792127;9706333219;1999057047;137881142;1761280;8863744
1700521346.755914;/sys/fs/cgroup/custom.slice/pg2;7572723835;15747996639;1999055378;197350;1769472;8863744
1700521347.754957;#SYSTEM;15209131889;25516551341;7990583034;138139781;110534656;1169059840
1700521347.754957;/sys/fs/cgroup/custom.slice/pg1;7571714944;9704142892;1999050651;137841567;1761280;8863744
1700521347.754957;/sys/fs/cgroup/custom.slice/pg2;7572421076;15755336295;1998990394;216350;1769472;8863744
1700521348.754048;#SYSTEM;15195256874;25444924792;7986901074;138236215;110534656;1169059840
1700521348.754048;/sys/fs/cgroup/custom.slice/pg1;7571843108;9695741926;1999078944;137826472;1761280;8863744
1700521348.754048;/sys/fs/cgroup/custom.slice/pg2;7586419854;15754557896;2002665881;217406;1769472;8863744
1700521349.753091;#SYSTEM;15233657589;25545896609;7996911062;138282274;110604288;1169068032
1700521349.753091;/sys/fs/cgroup/custom.slice/pg1;7566970529;9685967568;1997795520;137899568;1761280;8863744
1700521349.753091;/sys/fs/cgroup/custom.slice/pg2;7554139749;15718524896;1994183611;216599;1769472;8863744
1700521350.752174;#SYSTEM;15223568531;25516291366;7994334378;138369691;110604288;1169068032
1700521350.752174;/sys/fs/cgroup/custom.slice/pg1;7564698121;9683186604;1997192016;137907054;1761280;8863744
1700521350.752174;/sys/fs/cgroup/custom.slice/pg2;7565614346;15745564815;1997173782;208741;1769472;8863744
1700521351.751226;#SYSTEM;15224849111;25524431263;7994357351;138407705;110604288;1169076224
1700521351.751226;/sys/fs/cgroup/custom.slice/pg1;7564588147;9676368489;1997163690;137823380;1761280;8863744
1700521351.751226;/sys/fs/cgroup/custom.slice/pg2;7565223704;15742450296;1997092766;200295;1769472;8863744
1700521352.750272;#SYSTEM;15224966236;25503029556;7994309545;138269502;110637056;1169076224
1700521352.750272;/sys/fs/cgroup/custom.slice/pg1;7564512577;9692181300;1997159785;137747225;1761280;8863744
1700521352.750272;/sys/fs/cgroup/custom.slice/pg2;7565409800;15711445875;1997133431;202032;1769472;8863744
