TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084656.929979;#SYSTEM;58611108;49037857;8903938;351381;92794880;1295085568
1700084656.929979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084657.929442;#SYSTEM;382783032;382998712;56935660;4182974;95473664;1308381184
1700084657.929442;/sys/fs/cgroup/custom.slice/pg1;269569556;283317226;36944971;3404411;2670592;13295616
1700084658.928588;#SYSTEM;6502409465;8436106812;968217678;118417491;98226176;1308299264
1700084658.928588;/sys/fs/cgroup/custom.slice/pg1;6273836692;8208884830;923007900;116607429;2670592;13295616
1700084659.927923;#SYSTEM;6489921859;8443372788;967944341;118561956;98435072;1308307456
1700084659.927923;/sys/fs/cgroup/custom.slice/pg1;6270183699;8214327924;923602849;116611246;2670592;13295616
1700084660.926844;#SYSTEM;6486122304;8439272507;967438717;118521028;98463744;1308319744
1700084660.926844;/sys/fs/cgroup/custom.slice/pg1;6271357795;8213841561;923554189;116637642;2670592;13295616
1700084661.926051;#SYSTEM;6486324588;8435942388;967178385;118480505;100696064;1308319744
1700084661.926051;/sys/fs/cgroup/custom.slice/pg1;6272396646;8215078756;923676488;116676460;2670592;13295616
1700084662.925119;#SYSTEM;6482219350;8423680603;965661567;118477695;100945920;1308319744
1700084662.925119;/sys/fs/cgroup/custom.slice/pg1;6272393042;8205307159;922593343;116654170;2670592;13295616
1700084663.924237;#SYSTEM;6485695814;8424652556;965926027;118494833;100945920;1308323840
1700084663.924237;/sys/fs/cgroup/custom.slice/pg1;6272541717;8203323879;922362683;116652879;2670592;13295616
1700084664.923377;#SYSTEM;6483216504;8428635815;966514900;118479109;100945920;1308323840
1700084664.923377;/sys/fs/cgroup/custom.slice/pg1;6270446371;8204688278;922519260;116651535;2670592;13295616
