TIMESTAMP;CPU;RAM;GPU
1700084656.929979;2.99463;0;0
1700084657.929442;33.8372;0;0
1700084658.928588;152.438;0;0
1700084659.927923;271.868;0;0
1700084660.926844;391.011;0;0
1700084661.926051;510.235;0;0
1700084662.925119;629.493;0;0
1700084663.924237;748.872;0;0
1700084664.923377;868.122;0;0
1700084665.922603;987.461;0;0
1700084666.921733;1106.78;0;0
1700084667.920675;1226.11;0;0
1700084668.920041;1345.11;0;0
1700084669.919128;1464.45;0;0
1700084670.918359;1583.87;0;0
1700084671.917448;1703.2;0;0
1700084672.916508;1822.55;0;0
1700084673.915848;1941.97;0;0
1700084674.914852;2061.28;0;0
1700084675.914075;2180.68;0;0
1700084676.913091;2299.98;0;0
1700084677.912387;2419.38;0;0
1700084678.911547;2538.77;0;0
1700084679.910593;2657.89;0;0
1700084680.909988;2777.3;0;0
1700084681.908791;2896.75;0;0
1700084682.907956;3016.06;0;0
1700084683.907151;3135.56;0;0
1700084684.906349;3254.99;0;0
1700084685.905586;3374.45;0;0
1700084686.904653;3493.89;0;0
1700084687.903890;3613.3;0;0
1700084688.903026;3732.8;0;0
1700084689.901766;3852.35;0;0
1700084690.900927;3971.75;0;0
1700084691.900389;4091.08;0;0
1700084692.899513;4210.56;0;0
1700084693.898711;4330.17;0;0
1700084694.897800;4449.86;0;0
1700084695.896918;4569.48;0;0
1700084696.896104;4689.22;0;0
1700084697.895333;4808.86;0;0
1700084698.894450;4928.71;0;0
1700084699.893580;5048.38;0;0
1700084700.892659;5168.06;0;0
1700084701.891781;5287.83;0;0
1700084702.891062;5407.5;0;0
1700084703.890156;5527.47;0;0
1700084704.889206;5647.5;0;0
1700084705.888460;5767.58;0;0
1700084706.887622;5887.59;0;0
1700084707.886694;6007.79;0;0
1700084708.885796;6127.99;0;0
1700084709.884955;6248.1;0;0
1700084710.884094;6368.29;0;0
1700084711.884009;6475.79;0;0
1700084712.882904;6506.72;0;0
1700084713.882389;6532.87;0;0
1700084714.881518;6563.06;0;0
