FULL;PG1;PG2
35.44913;0;0
119.20726;117.77964000000001;0
119.32103;117.89203200000001;0
119.24452;116.93426;0
119.33524;117.90607200000002;0
119.39124;117.59858;0
119.380936;117.59379200000001;0
119.337;117.19321199999999;0
119.42325;117.46548;0
119.41852;118.34268000000002;0
119.42004;117.632312;0
119.34831;117.39177600000001;0
119.520296;117.373216;0
119.36426;117.75364400000001;0
119.42371;117.4542;0
119.405576;117.44810400000001;0
119.48531;118.227576;0
119.43801;117.468272;0
119.417544;117.635184;0
119.4796;117.50324400000002;0
119.48572;117.87827999999999;0
119.55826;117.773808;0
119.49191;117.69232799999999;0
119.42832;117.11450400000001;0
119.54226;118.110612;0
119.44309;117.29740000000001;0
119.52078;118.44402;0
119.51837;117.72916800000002;0
119.58738;117.092256;0
119.63152;118.37034;0
119.56816;117.42022400000002;0
119.59544;117.98652000000001;0
119.60288;118.166212;0
119.61716;117.644464;0
119.84931;118.05515600000001;0
119.6893;117.71540800000001;0
119.79226;118.00430399999999;0
119.84296;118.407708;0
119.76018;117.42601199999999;0
119.80785;118.373016;0
119.87199;118.08285599999999;0
120.05231;118.06648800000002;0
119.94276;118.68398400000001;0
120.10821;118.13922;0
120.20524;118.225812;0
120.18361;118.38175199999998;0
120.2875;118.31558399999999;0
120.11809;118.497304;0
120.29475;118.49930400000002;0
117.261384;0;0
34.61831;0;0
29.849248;0;0
29.805472;0;0
