timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684507636489,sensor,/pg,24.272856421510557,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.272856421510557,0.9911177775511187,cpu
1684507636992,sensor,/pg,24.27098601787979,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.27098601787979,0.993332624950092,cpu
1684507637494,sensor,/pg,24.28112290370492,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.28112290370492,0.9911755763731106,cpu
1684507637997,sensor,/pg,24.272519900616828,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.272519900616828,0.9932564408570258,cpu
1684507638498,sensor,/pg,24.19698526648811,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.19698526648811,0.9924599860456793,cpu
1684507639000,sensor,/pg,24.273206661019284,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.273206661019284,0.9946644815483503,cpu
1684507639502,sensor,/pg,24.26244872178867,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.26244872178867,0.9907038549874114,cpu
1684507640005,sensor,/pg,24.27137897001871,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.27137897001871,0.9921793793480933,cpu
1684507640507,sensor,/pg,24.2754066885024,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.2754066885024,0.9948393565172267,cpu
1684507641010,sensor,/pg,24.274354674470324,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.274354674470324,0.9925440336498003,cpu
1684507641512,sensor,/pg,24.255243756132785,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.255243756132785,0.9955788345837262,cpu
1684507642014,sensor,/pg,24.25333897225584,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.25333897225584,0.9930339894706007,cpu
1684507642517,sensor,/pg,24.27457781173864,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.27457781173864,0.9940260689658185,cpu
1684507643019,sensor,/pg,24.268597253234166,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.268597253234166,0.9920023410795991,cpu
1684507643522,sensor,/pg,24.28068297252109,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.28068297252109,0.9942127547444409,cpu
1684507644025,sensor,/pg,24.265896933312472,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.265896933312472,0.9916257651247888,cpu
1684507644527,sensor,/pg,24.274635995994306,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.274635995994306,0.9934652439469431,cpu
1684507645030,sensor,/pg,24.27264381665436,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.27264381665436,0.991807540116433,cpu
1684507645532,sensor,/pg,24.2719357923097,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.2719357923097,0.994486950101832,cpu
1684507646034,sensor,/pg,24.26752588943192,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.26752588943192,0.9919253055473639,cpu
1684507646537,sensor,/pg,24.278467404412844,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.278467404412844,0.994514716395426,cpu
1684507647040,sensor,/pg,24.271298663702904,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.271298663702904,0.991943494459559,cpu
1684507647542,sensor,/pg,24.28018035185733,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.28018035185733,0.9942555996733434,cpu
1684507648045,sensor,/pg,24.26995825321848,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.26995825321848,0.9921296193835918,cpu
1684507648547,sensor,/pg,24.273655023408367,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.273655023408367,0.9942352400862029,cpu
1684507649049,sensor,/pg,24.227472878523262,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.227472878523262,0.9884045738253688,cpu
1684507649551,sensor,/pg,24.26930105872453,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.26930105872453,0.994970116231079,cpu
1684507650053,sensor,/pg,24.252046891519093,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.252046891519093,0.9924574391800997,cpu
1684507650556,sensor,/pg,24.269668891376398,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.269668891376398,0.9949749266645752,cpu
1684507651057,sensor,/pg,24.22651854398723,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.22651854398723,0.9929904776529118,cpu
1684507651560,sensor,/pg,24.269034881459227,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.269034881459227,0.9950942930169315,cpu
1684507652061,sensor,/pg,24.223319628062832,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.223319628062832,0.9929527474286179,cpu
1684507652564,sensor,/pg,24.273953770091104,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.273953770091104,0.9950224071784541,cpu
1684507653065,sensor,/pg,24.23124949469797,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.23124949469797,0.9929356563112031,cpu
1684507653568,sensor,/pg,24.279962385256578,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.279962385256578,0.9943352593193335,cpu
1684507654070,sensor,/pg,24.265041883436133,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.265041883436133,0.9924211452328547,cpu
1684507654573,sensor,/pg,24.276251060182176,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.276251060182176,0.9944268416366535,cpu
1684507655074,sensor,/pg,24.224885856107758,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.224885856107758,0.9930260829825298,cpu
1684507655577,sensor,/pg,24.268585438619223,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.268585438619223,0.9944541238899175,cpu
1684507656078,sensor,/pg,24.208793318702828,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.208793318702828,0.9932012970723642,cpu
1684507656580,sensor,/pg,24.274836562378027,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.274836562378027,0.9945106749959093,cpu
1684507657082,sensor,/pg,24.209191250248924,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.209191250248924,0.9935304039763241,cpu
1684507657584,sensor,/pg,24.27346776576113,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.27346776576113,0.9947698548251064,cpu
1684507658086,sensor,/pg,24.22578260269319,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.22578260269319,0.9930650092572089,cpu
1684507658588,sensor,/pg,24.27141252829078,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.27141252829078,0.9942131801116789,cpu
1684507659089,sensor,/pg,24.211956929411905,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.211956929411905,0.9880952503524119,cpu
1684507659592,sensor,/pg,24.27209346032888,0,1a253b306cad0720cf448dd7c4573e263e0f757b,24.27209346032888,0.9947817045360362,cpu
