FULL;PG1;PG2
34.94219;0;0
187.07694;0;0.146957
191.1143;63.604282;126.304238
191.58699;63.710636;127.72465600000002
192.1396;63.642452;127.284904
191.80818;63.885832;127.47031600000001
192.77296;63.294044;127.80528000000001
191.7433;64.36988;127.52523199999999
192.80472;63.812432;127.92873399999999
192.35211;64.01576;127.72668200000001
193.1321;63.920784;128.14595400000002
191.6889;63.243784;126.487568
193.06736;63.89936;127.950862
192.63405;64.058828;128.88026100000002
176.70973;0;143.67344
65.171756;0;0
30.615226;0;0
31.39366;0;0
30.214732;0;0
