TIMESTAMP;CPU;RAM;GPU
1700508880.413431;3.67493;0;0
1700508881.413821;36.993;0;0
1700508882.412087;224.806;0;0
1700508883.411139;415.514;0;0
1700508884.410198;606.596;0;0
1700508885.409320;798.775;0;0
1700508886.408634;990.715;0;0
1700508887.407735;1182.73;0;0
1700508888.406941;1374.72;0;0
1700508889.405916;1566.86;0;0
1700508890.405014;1759.48;0;0
1700508891.404106;1951.61;0;0
1700508892.403397;2143.92;0;0
1700508893.402581;2336.24;0;0
1700508894.401739;2529.14;0;0
1700508895.400853;2721.54;0;0
1700508896.400912;2885.96;0;0
1700508897.400729;2922.29;0;0
1700508898.399703;2953.36;0;0
1700508899.399103;2984.55;0;0
1700508900.398199;3014.94;0;0
