TIMESTAMP;CPU;RAM;GPU
1700621503.691231;3.64832;0;0
1700621504.691784;35.523;0;0
1700621505.687306;297.927;0;0
1700621506.685620;573.919;0;0
1700621507.684624;829.454;0;0
1700621508.683691;1078.47;0;0
1700621509.682684;1327.56;0;0
1700621510.681842;1576.42;0;0
1700621511.680900;1825.55;0;0
1700621512.680024;2074.58;0;0
1700621513.679017;2323.65;0;0
1700621514.678211;2572.66;0;0
1700621515.677129;2821.8;0;0
1700621516.676187;3070.93;0;0
1700621517.675314;3319.92;0;0
1700621518.674252;3568.83;0;0
1700621519.673556;3817.91;0;0
1700621520.672458;4066.81;0;0
1700621521.671519;4316.21;0;0
1700621522.670602;4565.16;0;0
1700621523.669728;4814.14;0;0
1700621524.668718;5063.22;0;0
1700621525.667777;5312.12;0;0
1700621526.666832;5561.27;0;0
1700621527.665951;5810.26;0;0
1700621528.664936;6059.39;0;0
1700621529.664030;6308.36;0;0
1700621530.663128;6557.5;0;0
1700621531.662211;6806.35;0;0
1700621532.661496;7055.37;0;0
1700621533.660279;7304.63;0;0
1700621534.659436;7553.71;0;0
1700621535.658367;7802.65;0;0
1700621536.657543;8051.78;0;0
1700621537.656600;8300.68;0;0
1700621538.655590;8549.92;0;0
1700621539.654642;8798.8;0;0
1700621540.653778;9047.91;0;0
1700621541.652823;9297.05;0;0
1700621542.651880;9545.95;0;0
1700621543.651019;9795.1;0;0
1700621544.650117;10044.1;0;0
1700621545.649186;10293.1;0;0
1700621546.648194;10542.3;0;0
1700621547.647199;10791.3;0;0
1700621548.646515;11040.4;0;0
1700621549.645499;11289.3;0;0
1700621550.644498;11538.2;0;0
1700621551.643743;11776.1;0;0
1700621552.642457;12004.2;0;0
1700621553.641453;12235.6;0;0
1700621554.640458;12471.2;0;0
1700621555.640419;12696.2;0;0
1700621556.641649;12899;0;0
1700621557.641179;13063.4;0;0
1700621558.640544;13182.9;0;0
1700621559.640015;13239.3;0;0
1700621560.639321;13271.1;0;0
1700621561.638631;13301.6;0;0
1700621562.637897;13332.5;0;0
