FULL;PG1;PG2
34.716372;0;0
256.65381;3.7347709999999985;0
264.15557;123.785229;0
257.89066;121.14383400000003;0
249.42866;117.05269499999997;0
248.7433;116.38772999999995;0
249.47584;116.51225800000003;0
248.98277;116.281987;0
249.34328;116.77291499999995;0
249.1195;116.52592400000003;0
249.40003;116.51478199999998;0
249.1061;115.94729800000002;0
249.78181;116.55058499999997;0
249.43614;117.18858800000002;0
249.19606;116.694951;0
248.80051;116.26789500000004;0
248.96146;100.82085999999998;0
249.29544;108.56872599999998;0
249.64334;101.106965;0
249.54205;101.055972;0
249.33994;101.116445;0
249.0888;108.976343;0
248.79301;108.56292599999996;0
249.09587;100.87529099999998;0
249.4101;100.62920400000002;0
249.53157;100.909302;0
247.58547;32.514236;0
150.18832;33.72212;0
36.52033;0;0
30.325364;0;0
30.540108;0;0
