TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478976.758133;#SYSTEM;11829809;6347426;36981491;21424;108597248;746655744
1700478976.758133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478977.757237;#SYSTEM;77302317;46852172;11972122651;224834;110194688;751087616
1700478977.757237;/sys/fs/cgroup/custom.slice/pg1;23498215;18423310;16928503;21771;880640;4431872
1700478978.755970;#SYSTEM;3830116775;8360454162;10988561950;326966;110362624;751058944
1700478978.755970;/sys/fs/cgroup/custom.slice/pg1;3769168729;8304649466;998841343;114858;880640;4431872
1700478979.754978;#SYSTEM;3908627098;8578086115;10991761555;328454;110415872;751058944
1700478979.754978;/sys/fs/cgroup/custom.slice/pg1;3822116680;8458003366;996219842;114919;880640;4431872
1700478980.754097;#SYSTEM;3899258099;8555733702;10990770051;337611;110518272;751058944
1700478980.754097;/sys/fs/cgroup/custom.slice/pg1;3828717213;8472315156;998181552;115080;880640;4431872
1700478981.753129;#SYSTEM;3883788750;8520528198;10985494292;319581;111218688;751067136
1700478981.753129;/sys/fs/cgroup/custom.slice/pg1;3846343452;8511003479;1002625073;115507;880640;4431872
1700478982.752202;#SYSTEM;3897092894;8548840674;10989614963;344645;111280128;751071232
1700478982.752202;/sys/fs/cgroup/custom.slice/pg1;3830741648;8476684367;999062479;114611;880640;4431872
1700478983.751266;#SYSTEM;3897747595;8552620100;10989385404;327447;111280128;751071232
1700478983.751266;/sys/fs/cgroup/custom.slice/pg1;3832645099;8480661809;999017506;114896;880640;4431872
1700478984.750303;#SYSTEM;3897781306;8550660031;10988879325;341673;111362048;751075328
1700478984.750303;/sys/fs/cgroup/custom.slice/pg1;3831133896;8478000106;998992164;114900;880640;4431872
1700478985.749392;#SYSTEM;3899894249;8557519731;10990426146;318683;111362048;751075328
1700478985.749392;/sys/fs/cgroup/custom.slice/pg1;3830822372;8476835321;998787038;114062;880640;4431872
1700478986.748454;#SYSTEM;3898931260;8555121448;10990154939;326094;111394816;751075328
1700478986.748454;/sys/fs/cgroup/custom.slice/pg1;3827999903;8471133237;998052121;114422;880640;4431872
1700478987.747493;#SYSTEM;3901870027;8562050002;10990466916;320838;111394816;751087616
1700478987.747493;/sys/fs/cgroup/custom.slice/pg1;3828108699;8471071602;998112818;114910;880640;4431872
1700478988.746504;#SYSTEM;3900085673;8558204973;10989834693;319577;111394816;751087616
1700478988.746504;/sys/fs/cgroup/custom.slice/pg1;3828554261;8472227969;998012153;115173;880640;4431872
1700478989.745620;#SYSTEM;3899518410;8556128864;10990324554;320247;111427584;751087616
1700478989.745620;/sys/fs/cgroup/custom.slice/pg1;3830180569;8475548882;998453894;115392;880640;4431872
1700478990.744673;#SYSTEM;3891368903;8538819302;10988294321;326428;111427584;751091712
1700478990.744673;/sys/fs/cgroup/custom.slice/pg1;3835343104;8487426467;999988403;115311;880640;4431872
1700478991.743737;#SYSTEM;3893374163;8545102324;10988701580;310825;111427584;751091712
1700478991.743737;/sys/fs/cgroup/custom.slice/pg1;3836326158;8489441976;1000008384;115107;880640;4431872
1700478992.742765;#SYSTEM;3890500215;8536525257;10987874863;318373;111460352;751099904
1700478992.742765;/sys/fs/cgroup/custom.slice/pg1;3834868985;8486078381;999993422;114760;880640;4431872
1700478993.741844;#SYSTEM;3893889835;8545458427;10989077959;314599;111460352;751099904
1700478993.741844;/sys/fs/cgroup/custom.slice/pg1;3835977534;8488357742;999994230;115351;880640;4431872
1700478994.740952;#SYSTEM;3899824492;8556787283;10990312618;321647;111460352;751104000
1700478994.740952;/sys/fs/cgroup/custom.slice/pg1;3828179748;8471220124;998356494;114856;880640;4431872
1700478995.739965;#SYSTEM;3899917484;8560970107;10990238408;302177;111505408;751104000
1700478995.739965;/sys/fs/cgroup/custom.slice/pg1;3829072693;8472841863;998074685;114654;880640;4431872
1700478996.739010;#SYSTEM;3899701533;8557853239;10989944152;317599;111513600;751104000
1700478996.739010;/sys/fs/cgroup/custom.slice/pg1;3826307297;8466714467;998041478;114942;880640;4431872
1700478997.738104;#SYSTEM;3899910586;8557918443;10990910763;313965;111513600;751120384
1700478997.738104;/sys/fs/cgroup/custom.slice/pg1;3829023738;8473660496;998208173;114850;880640;4431872
1700478998.737151;#SYSTEM;3893334649;8543516344;10988820935;314823;111525888;751120384
1700478998.737151;/sys/fs/cgroup/custom.slice/pg1;3832105712;8480221147;999257704;115092;880640;4431872
1700478999.736511;#SYSTEM;2725700676;5959199791;11288970378;285407;110645248;746688512
1700478999.736511;/sys/fs/cgroup/custom.slice/pg1;2685113988;5939044657;701877948;88174;0;0
1700479000.735862;#SYSTEM;55352169;68956296;11991150801;148686;110645248;746692608
1700479000.735862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479001.735019;#SYSTEM;56951285;68721163;11989700503;154564;110645248;746692608
1700479001.735019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479002.734525;#SYSTEM;56251738;68621503;11991686775;151870;110645248;746700800
1700479002.734525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
